contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOG220218P00020000,2021-11-10 11:58:54+00:00,20.0,0.11,0.0,0.15,0.0,0.0,1.0,1,2.7968780078125004,False,REGULAR,USD,HOG
HOG220218P00025000,2021-12-28 17:37:12+00:00,25.0,0.15,0.0,0.2,0.0,0.0,2.0,55,2.1171922070312497,False,REGULAR,USD,HOG
HOG220218P00030000,2022-01-04 16:35:00+00:00,30.0,0.25,0.2,0.3,0.0,0.0,1.0,467,1.75390748046875,False,REGULAR,USD,HOG
HOG220218P00035000,2022-01-05 20:00:02+00:00,35.0,0.95,0.9,1.15,0.099999964,11.764702,70.0,2005,1.7265638671875,False,REGULAR,USD,HOG
HOG220218P00036000,2022-01-05 17:33:26+00:00,36.0,0.98,1.25,1.4,-0.120000005,-10.909091,90.0,388,1.74609501953125,False,REGULAR,USD,HOG
HOG220218P00037000,2022-01-05 20:57:29+00:00,37.0,1.7,1.6,1.8,0.25,17.241379,76.0,394,1.7822276513671875,False,REGULAR,USD,HOG
HOG220218P00038000,2022-01-05 20:48:36+00:00,38.0,2.1,2.05,2.25,0.24999988,13.513507,11.0,339,1.8291024169921872,False,REGULAR,USD,HOG
HOG220218P00039000,2022-01-04 19:14:32+00:00,39.0,2.3,2.55,2.8,0.0,0.0,2.0,112,1.88671931640625,False,REGULAR,USD,HOG
HOG220218P00040000,2022-01-05 16:12:33+00:00,40.0,2.45,3.1,3.3,-1.25,-33.783783,5.0,586,1.919922275390625,False,REGULAR,USD,HOG
HOG220218P00041000,2022-01-03 15:16:03+00:00,41.0,4.13,3.7,4.1,0.0,0.0,1.0,14,2.014653400878906,False,REGULAR,USD,HOG
HOG220218P00042000,2021-12-20 14:30:06+00:00,42.0,6.72,4.5,4.7,0.0,0.0,1.0,21,2.0888719653320305,True,REGULAR,USD,HOG
HOG220218P00043000,2021-12-09 17:38:47+00:00,43.0,6.67,5.2,5.5,0.0,0.0,1.0,8,2.1679733300781248,True,REGULAR,USD,HOG
HOG220218P00044000,2021-12-31 19:11:36+00:00,44.0,6.95,6.0,6.3,0.0,0.0,1.0,41,2.2558637353515625,True,REGULAR,USD,HOG
HOG220218P00045000,2021-12-22 19:07:50+00:00,45.0,9.92,6.8,7.4,0.0,0.0,1.0,6,2.400394624023437,True,REGULAR,USD,HOG
HOG220218P00046000,2021-12-16 17:08:02+00:00,46.0,8.93,7.7,8.1,0.0,0.0,1.0,9,2.4624061877441403,True,REGULAR,USD,HOG
HOG220218P00047000,2021-11-10 11:58:54+00:00,47.0,9.8,9.8,10.7,0.0,0.0,75.0,78,3.248048754882812,True,REGULAR,USD,HOG
HOG220218P00049000,2021-11-03 16:05:45+00:00,49.0,11.05,12.1,13.3,0.0,0.0,,1,3.7382819042968753,True,REGULAR,USD,HOG
HOG220218P00050000,2021-12-22 15:24:15+00:00,50.0,14.6,11.4,12.0,0.0,0.0,2.0,3,2.9111355346679693,True,REGULAR,USD,HOG
