contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY220204P00057000,2022-01-05 20:21:45+00:00,57.0,0.63,0.55,0.79,0.24000001,61.538464,10.0,40,0.63867548828125,False,REGULAR,USD,EBAY
EBAY220204P00058000,2022-01-05 15:36:32+00:00,58.0,0.58,0.76,0.86,-0.110000014,-15.942031,5.0,89,0.242195078125,True,REGULAR,USD,EBAY
EBAY220204P00059000,2022-01-05 14:58:58+00:00,59.0,0.71,0.89,1.4,0.120000005,20.338985,7.0,46,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220204P00060000,2022-01-05 19:21:40+00:00,60.0,0.86,1.11,1.25,0.15000004,21.126766,93.0,64,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220204P00061000,2022-01-05 20:54:11+00:00,61.0,1.34,1.28,1.51,0.04000008,3.0769293,153.0,24,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220204P00062000,2022-01-05 17:31:19+00:00,62.0,1.25,1.48,1.83,-0.34000003,-21.38365,53.0,36,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220204P00063000,2022-01-05 15:46:45+00:00,63.0,1.59,1.95,2.6,0.19000006,13.571432,7.0,76,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220204P00064000,2022-01-05 17:31:19+00:00,64.0,1.85,2.44,2.66,-0.5400001,-22.594145,8.0,79,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220204P00065000,2022-01-05 19:44:40+00:00,65.0,2.85,2.8,3.15,-0.03000021,-1.0416739,14.0,61,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220204P00066000,2022-01-05 17:46:41+00:00,66.0,2.8,3.35,3.95,-0.54999995,-16.41791,1.0,101,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220204P00067000,2021-12-29 16:55:20+00:00,67.0,3.34,4.1,4.6,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220204P00068000,2022-01-03 16:31:13+00:00,68.0,3.7,4.7,5.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220204P00069000,2022-01-05 20:38:16+00:00,69.0,5.37,5.15,5.9,1.0699997,24.883713,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220204P00072000,2022-01-05 19:55:08+00:00,72.0,7.7,7.9,8.75,1.1199999,17.021275,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220204P00073000,2021-12-28 19:14:54+00:00,73.0,7.45,8.8,10.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220204P00075000,2021-12-28 15:13:57+00:00,75.0,9.33,10.1,11.25,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,EBAY
EBAY220204P00076000,2021-12-27 15:27:29+00:00,76.0,10.72,11.5,12.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EBAY
