contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRAB220218P00002500,2022-01-05 19:59:06+00:00,2.5,0.05,0.0,0.05,0.0,0.0,,1,3.6875007812500002,False,REGULAR,USD,GRAB
GRAB220218P00003000,2022-02-02 19:10:33+00:00,3.0,0.03,0.0,0.05,0.0,0.0,10.0,15,3.0000025,False,REGULAR,USD,GRAB
GRAB220218P00004500,2022-02-04 16:36:36+00:00,4.5,0.1,0.0,0.05,0.0,0.0,1.0,3,1.3750031249999999,False,REGULAR,USD,GRAB
GRAB220218P00005000,2022-02-11 19:17:35+00:00,5.0,0.02,0.0,0.05,-0.01,-33.333336,18.0,350,0.937500625,False,REGULAR,USD,GRAB
GRAB220218P00005500,2022-02-11 19:28:36+00:00,5.5,0.1,0.1,0.15,0.05,100.0,267.0,418,0.9531254687499999,False,REGULAR,USD,GRAB
GRAB220218P00006000,2022-02-11 20:09:02+00:00,6.0,0.3,0.3,0.4,0.15,100.0,179.0,263,0.9609378906249999,True,REGULAR,USD,GRAB
GRAB220218P00006500,2022-02-11 20:56:42+00:00,6.5,0.7,0.65,0.75,0.25,55.555557,125.0,174,0.9531254687499999,True,REGULAR,USD,GRAB
GRAB220218P00007000,2022-02-11 18:50:02+00:00,7.0,1.2,1.05,1.25,0.50000006,71.42858,29.0,50,1.0468797656250002,True,REGULAR,USD,GRAB
GRAB220218P00007500,2022-02-11 17:24:27+00:00,7.5,1.6,1.55,1.7,0.39999998,33.333332,1.0,1829,1.0781296093750001,True,REGULAR,USD,GRAB
GRAB220218P00008500,2022-01-28 14:46:57+00:00,8.5,3.1,2.45,2.8,0.0,0.0,1.0,1,1.5000025,True,REGULAR,USD,GRAB
GRAB220218P00010000,2022-02-04 14:30:28+00:00,10.0,5.2,4.0,4.2,0.0,0.0,10.0,53,2.843752890625,True,REGULAR,USD,GRAB
GRAB220218P00011500,2022-01-26 15:22:29+00:00,11.5,5.35,5.5,5.7,0.0,0.0,2.0,2,3.3593766015624995,True,REGULAR,USD,GRAB
GRAB220218P00012500,2022-02-11 19:36:28+00:00,12.5,6.65,6.5,6.7,-0.5499997,-7.638885,1.0,24,3.6562508593750005,True,REGULAR,USD,GRAB
