contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220325P00100000,2022-02-11 15:20:08+00:00,100.0,1.99,2.33,3.2,-0.01999998,-0.9950239,11,4,0.5268602001953125,False,REGULAR,USD,MTCH
MTCH220325P00104000,2022-02-10 20:45:24+00:00,104.0,3.05,3.15,5.25,0.0,0.0,5,15,0.5400436621093752,False,REGULAR,USD,MTCH
MTCH220325P00105000,2022-02-08 16:22:06+00:00,105.0,3.9,3.45,4.3,0.0,0.0,2,6,0.5197801928710937,False,REGULAR,USD,MTCH
MTCH220325P00108000,2022-02-09 16:35:08+00:00,108.0,3.85,4.4,6.05,0.0,0.0,5,0,0.5573774731445313,False,REGULAR,USD,MTCH
MTCH220325P00110000,2022-02-09 16:35:59+00:00,110.0,4.55,5.05,7.15,0.0,0.0,19,20,0.5688519677734375,False,REGULAR,USD,MTCH
MTCH220325P00111000,2022-02-09 16:31:32+00:00,111.0,4.95,5.45,6.75,0.0,0.0,3,0,0.5085498364257812,False,REGULAR,USD,MTCH
MTCH220325P00115000,2022-02-07 16:38:29+00:00,115.0,8.0,7.45,9.7,0.0,0.0,7,6,0.5612836840820312,True,REGULAR,USD,MTCH
MTCH220325P00116000,2022-02-04 20:54:28+00:00,116.0,8.0,7.85,9.1,0.0,0.0,3,0,0.4823049816894531,True,REGULAR,USD,MTCH
MTCH220325P00124000,2022-02-04 20:58:48+00:00,124.0,12.4,12.15,15.65,0.0,0.0,1,1,0.5653119641113282,True,REGULAR,USD,MTCH
MTCH220325P00125000,2022-02-04 20:58:48+00:00,125.0,13.05,13.15,16.5,0.0,0.0,3,3,0.5739788696289063,True,REGULAR,USD,MTCH
