contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220520P00030000,2022-02-11 19:29:30+00:00,30.0,1.96,1.63,2.25,0.36,22.5,21,336,1.237796779785156,False,REGULAR,USD,RIVN
RIVN220520P00035000,2022-02-11 19:45:22+00:00,35.0,3.2,2.83,3.35,0.75,30.612246,1205,1515,1.2055703784179688,False,REGULAR,USD,RIVN
RIVN220520P00040000,2022-02-11 20:09:22+00:00,40.0,4.5,4.25,4.85,0.9000001,25.000004,20,278,1.175541231689453,False,REGULAR,USD,RIVN
RIVN220520P00045000,2022-02-11 20:37:53+00:00,45.0,6.5,6.1,6.65,1.75,36.842106,24,131,1.15234798828125,False,REGULAR,USD,RIVN
RIVN220520P00050000,2022-02-11 20:53:51+00:00,50.0,8.6,8.25,8.75,1.5200005,21.468933,131,834,1.1284223266601563,False,REGULAR,USD,RIVN
RIVN220520P00055000,2022-02-11 20:29:22+00:00,55.0,11.15,10.8,11.5,2.1499996,23.888884,43,232,1.1251264447021485,False,REGULAR,USD,RIVN
RIVN220520P00060000,2022-02-11 20:33:34+00:00,60.0,13.85,13.8,14.25,1.8500004,15.41667,130,1045,1.115238798828125,True,REGULAR,USD,RIVN
RIVN220520P00065000,2022-02-11 19:37:49+00:00,65.0,17.35,16.95,17.85,2.6500006,18.027214,28,454,1.1246381658935547,True,REGULAR,USD,RIVN
RIVN220520P00070000,2022-02-11 16:28:47+00:00,70.0,19.0,20.3,21.55,0.8999996,4.9723735,5,1668,1.12659128112793,True,REGULAR,USD,RIVN
RIVN220520P00075000,2022-02-11 20:45:13+00:00,75.0,25.05,24.25,25.35,4.17,19.971266,565,165,1.1403851574707033,True,REGULAR,USD,RIVN
RIVN220520P00080000,2022-02-11 17:29:26+00:00,80.0,26.35,27.65,29.5,1.8000011,7.3319807,3,191,1.1311078601074218,True,REGULAR,USD,RIVN
RIVN220520P00085000,2022-02-10 18:12:30+00:00,85.0,27.5,31.15,33.8,0.0,0.0,8,86,1.1189008898925783,True,REGULAR,USD,RIVN
RIVN220520P00090000,2022-02-10 19:16:24+00:00,90.0,32.5,35.35,38.0,0.0,0.0,15,64,1.12109814453125,True,REGULAR,USD,RIVN
RIVN220520P00095000,2022-02-11 16:09:51+00:00,95.0,38.2,39.65,42.1,2.1500015,5.963943,4,57,1.1125532653808592,True,REGULAR,USD,RIVN
RIVN220520P00100000,2022-02-11 20:00:29+00:00,100.0,45.5,44.1,46.4,2.4900017,5.7893558,4,114,1.1108442895507813,True,REGULAR,USD,RIVN
RIVN220520P00105000,2022-02-07 17:10:05+00:00,105.0,49.9,48.55,51.35,0.0,0.0,51,227,1.1347699511718752,True,REGULAR,USD,RIVN
RIVN220520P00110000,2022-01-31 17:32:59+00:00,110.0,50.0,53.2,55.8,0.0,0.0,12,27,1.1364789270019533,True,REGULAR,USD,RIVN
RIVN220520P00115000,2022-01-31 17:30:37+00:00,115.0,54.2,57.8,60.45,0.0,0.0,143,152,1.1401410180664064,True,REGULAR,USD,RIVN
RIVN220520P00120000,2022-01-20 15:23:43+00:00,120.0,54.1,62.5,65.3,0.0,0.0,7,10,1.15625421875,True,REGULAR,USD,RIVN
RIVN220520P00125000,2022-01-21 19:26:41+00:00,125.0,62.9,67.2,70.0,0.0,0.0,10,10,1.1584514733886717,True,REGULAR,USD,RIVN
RIVN220520P00130000,2022-02-09 17:19:00+00:00,130.0,68.6,71.9,74.8,0.0,0.0,10,33,1.1623577038574218,True,REGULAR,USD,RIVN
RIVN220520P00135000,2022-01-21 14:44:25+00:00,135.0,72.6,76.8,79.6,0.0,0.0,7,7,1.1762736499023436,True,REGULAR,USD,RIVN
RIVN220520P00140000,2022-02-10 16:29:38+00:00,140.0,75.6,81.5,84.45,0.0,0.0,2,45,1.1757853710937498,True,REGULAR,USD,RIVN
RIVN220520P00145000,2022-02-10 16:32:50+00:00,145.0,80.35,86.45,89.3,0.0,0.0,1,48,1.191654432373047,True,REGULAR,USD,RIVN
