contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEBR221216P00002500,2022-01-27 16:28:04+00:00,2.5,0.05,0.0,0.5,0.0,0.0,1,4,1.2265663671875,False,REGULAR,USD,WEBR
WEBR221216P00005000,2022-01-26 14:36:14+00:00,5.0,0.3,0.1,0.95,0.0,0.0,1,28,0.867188828125,False,REGULAR,USD,WEBR
WEBR221216P00007500,2022-02-08 14:30:04+00:00,7.5,0.95,0.05,1.45,0.0,0.0,200,1066,0.579105771484375,False,REGULAR,USD,WEBR
WEBR221216P00010000,2022-01-27 15:00:35+00:00,10.0,1.75,0.0,2.6,0.0,0.0,1,369,0.7685570019531252,False,REGULAR,USD,WEBR
WEBR221216P00012500,2022-02-11 16:44:08+00:00,12.5,2.58,3.3,6.0,-1.6199999,-38.571426,1,184,0.8642591699218749,True,REGULAR,USD,WEBR
WEBR221216P00015000,2022-01-12 19:20:56+00:00,15.0,5.8,3.2,8.0,0.0,0.0,13,99,0.6025430371093752,True,REGULAR,USD,WEBR
WEBR221216P00017500,2022-02-10 20:14:08+00:00,17.5,7.5,6.5,9.2,0.0,0.0,5,71,0.6357458300781251,True,REGULAR,USD,WEBR
WEBR221216P00020000,2022-01-10 15:55:50+00:00,20.0,10.6,8.8,10.9,0.0,0.0,2,52,0.5312546875,True,REGULAR,USD,WEBR
WEBR221216P00022500,2021-11-15 16:24:17+00:00,22.5,9.7,11.9,12.7,0.0,0.0,15,13,0.567387138671875,True,REGULAR,USD,WEBR
WEBR221216P00025000,2021-11-10 11:51:22+00:00,25.0,12.9,14.0,14.8,0.0,0.0,10,10,0.6210975390625001,True,REGULAR,USD,WEBR
WEBR221216P00030000,2022-01-21 14:40:46+00:00,30.0,22.4,17.5,22.4,0.0,0.0,1,17,0.789064609375,True,REGULAR,USD,WEBR
