contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AWK220318P00085000,2021-12-13 14:33:33+00:00,85.0,0.15,0.0,1.05,0.0,0.0,1.0,2,1.0366259106445317,False,REGULAR,USD,AWK
AWK220318P00090000,2021-11-10 11:49:44+00:00,90.0,0.3,0.15,0.3,0.0,0.0,1.0,1,0.8183611914062499,False,REGULAR,USD,AWK
AWK220318P00100000,2022-01-19 16:22:39+00:00,100.0,0.1,0.0,0.8,0.0,0.0,1.0,1,0.735354208984375,False,REGULAR,USD,AWK
AWK220318P00105000,2022-02-07 16:09:34+00:00,105.0,0.19,0.0,0.85,0.0,0.0,9.0,9,0.6665072412109377,False,REGULAR,USD,AWK
AWK220318P00110000,2022-01-24 16:42:47+00:00,110.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,AWK
AWK220318P00120000,2022-01-10 15:35:51+00:00,120.0,0.4,0.1,0.6,0.0,0.0,1.0,1,0.48438015625,False,REGULAR,USD,AWK
AWK220318P00125000,2022-01-26 20:03:37+00:00,125.0,0.85,0.55,1.05,0.0,0.0,4.0,0,0.476567734375,False,REGULAR,USD,AWK
AWK220318P00130000,2022-02-11 19:07:44+00:00,130.0,0.9,0.8,1.15,0.19999999,28.571426,2.0,26,0.40881938842773435,False,REGULAR,USD,AWK
AWK220318P00135000,2022-02-11 19:52:52+00:00,135.0,1.5,1.2,1.55,0.6,66.66667,6.0,0,0.36511865356445317,False,REGULAR,USD,AWK
AWK220318P00140000,2022-02-11 19:07:08+00:00,140.0,2.2,1.75,2.7,0.8000001,57.142864,18.0,60,0.35999175170898434,False,REGULAR,USD,AWK
AWK220318P00145000,2022-02-11 16:38:18+00:00,145.0,2.9,2.8,4.3,0.4000001,16.000004,33.0,0,0.350470362548828,False,REGULAR,USD,AWK
AWK220318P00150000,2022-02-11 20:29:02+00:00,150.0,4.8,4.8,7.0,0.3000002,6.666671,5.0,286,0.36914693359375,True,REGULAR,USD,AWK
AWK220318P00155000,2022-02-10 20:44:12+00:00,155.0,7.5,7.2,9.8,0.0,0.0,31.0,0,0.35999175170898434,True,REGULAR,USD,AWK
AWK220318P00160000,2022-02-10 19:53:26+00:00,160.0,10.25,11.0,12.9,0.0,0.0,31.0,441,0.3332586206054688,True,REGULAR,USD,AWK
AWK220318P00165000,2022-02-11 16:19:36+00:00,165.0,16.14,15.1,18.1,3.6399994,29.119995,1.0,0,0.4215145739746094,True,REGULAR,USD,AWK
AWK220318P00170000,2022-02-01 18:02:09+00:00,170.0,13.7,18.9,22.6,0.0,0.0,2.0,73,0.4510552941894531,True,REGULAR,USD,AWK
AWK220318P00175000,2022-02-11 16:19:36+00:00,175.0,25.21,23.5,27.3,5.74,29.481253,1.0,0,0.48560084716796875,True,REGULAR,USD,AWK
AWK220318P00180000,2022-02-10 19:54:35+00:00,180.0,29.37,28.5,32.7,0.0,0.0,4.0,47,0.5773968041992188,True,REGULAR,USD,AWK
AWK220318P00185000,2022-01-11 16:17:37+00:00,185.0,19.0,29.3,33.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,AWK
AWK220318P00190000,2021-12-30 14:41:10+00:00,190.0,8.5,31.7,35.1,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,AWK
AWK220318P00195000,2021-11-17 17:39:29+00:00,195.0,27.6,14.5,15.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AWK
AWK220318P00200000,2022-02-03 15:03:33+00:00,200.0,42.64,48.7,52.0,0.0,0.0,1.0,1,0.6999541723632813,True,REGULAR,USD,AWK
AWK220318P00210000,2022-01-13 17:26:10+00:00,210.0,41.7,58.2,62.3,0.0,0.0,1.0,0,0.8190936059570311,True,REGULAR,USD,AWK
AWK220318P00220000,2021-11-10 11:49:44+00:00,220.0,47.0,43.2,45.8,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,AWK
AWK220318P00230000,2021-11-10 11:49:44+00:00,230.0,52.3,53.1,55.6,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,AWK
AWK220318P00240000,2021-11-10 11:49:44+00:00,240.0,72.0,62.5,65.8,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,AWK
AWK220318P00250000,2021-11-10 11:49:44+00:00,250.0,66.2,72.9,75.4,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,AWK
