contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APA220304P00023000,2022-01-21 15:00:43+00:00,23.0,0.4,0.0,0.31,0.0,0.0,1.0,2,1.0468797656250002,False,REGULAR,USD,APA
APA220304P00025000,2022-02-08 20:55:59+00:00,25.0,0.22,0.06,0.53,0.0,0.0,1.0,0,1.0039112304687499,False,REGULAR,USD,APA
APA220304P00026000,2022-02-02 17:12:49+00:00,26.0,0.23,0.09,0.6,0.0,0.0,,1,0.945313046875,False,REGULAR,USD,APA
APA220304P00027000,2022-02-11 18:00:32+00:00,27.0,0.2,0.16,0.39,-0.11999999,-37.499996,30.0,0,0.7929708203125,False,REGULAR,USD,APA
APA220304P00028000,2022-02-11 19:10:46+00:00,28.0,0.35,0.28,0.52,0.01999998,6.0606,1.0,16,0.7812521875,False,REGULAR,USD,APA
APA220304P00029000,2022-02-11 20:42:10+00:00,29.0,0.58,0.42,0.58,0.19,48.71795,6.0,0,0.737307314453125,False,REGULAR,USD,APA
APA220304P00030000,2022-02-11 19:09:08+00:00,30.0,0.7,0.6,0.77,-0.030000031,-4.109593,3.0,0,0.719729365234375,False,REGULAR,USD,APA
APA220304P00031000,2022-02-11 20:25:00+00:00,31.0,0.97,0.87,0.99,0.17000002,21.250002,2.0,0,0.7060576269531251,False,REGULAR,USD,APA
APA220304P00032000,2022-02-10 16:00:21+00:00,32.0,1.07,1.11,1.32,0.0,0.0,3.0,19,0.68555001953125,False,REGULAR,USD,APA
APA220304P00033000,2022-02-11 14:38:26+00:00,33.0,1.6,1.49,1.73,0.13999999,9.58904,4.0,14,0.6806672558593752,False,REGULAR,USD,APA
APA220304P00034000,2022-02-10 15:14:14+00:00,34.0,1.93,1.94,2.19,0.0,0.0,8.0,14,0.6713900048828126,False,REGULAR,USD,APA
APA220304P00035000,2022-02-10 15:08:44+00:00,35.0,2.54,2.49,2.73,0.0,0.0,2.0,20,0.6674837939453127,True,REGULAR,USD,APA
APA220304P00036000,2022-02-10 15:03:39+00:00,36.0,3.3,3.1,3.3,0.0,0.0,1.0,2,0.6552768847656252,True,REGULAR,USD,APA
APA220304P00037000,2022-02-04 20:35:35+00:00,37.0,3.6,3.8,4.05,0.0,0.0,2.0,6,0.6650424121093752,True,REGULAR,USD,APA
