contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSI220218P00145000,2022-02-11 19:40:16+00:00,145.0,0.05,0.0,0.1,-0.05,-50.0,2,338,1.2265663671875,False,REGULAR,USD,MSI
MSI220218P00155000,2022-02-11 19:02:14+00:00,155.0,0.1,0.0,0.25,0.0,0.0,1,23,1.1640666796875,False,REGULAR,USD,MSI
MSI220218P00160000,2022-02-07 16:53:42+00:00,160.0,0.1,0.0,0.25,0.0,0.0,5,50,1.0664109179687502,False,REGULAR,USD,MSI
MSI220218P00185000,2022-02-09 20:18:09+00:00,185.0,0.23,0.0,0.9,0.0,0.0,1,0,0.7553735400390625,False,REGULAR,USD,MSI
MSI220218P00190000,2022-02-11 18:23:15+00:00,190.0,0.48,0.0,0.9,0.14999998,45.454536,2,14,0.649417568359375,False,REGULAR,USD,MSI
MSI220218P00195000,2022-02-07 17:44:21+00:00,195.0,1.0,0.35,1.4,0.0,0.0,1,5,0.6435582519531251,False,REGULAR,USD,MSI
MSI220218P00200000,2022-02-10 19:57:31+00:00,200.0,0.48,0.0,3.1,0.0,0.0,12,17,0.6333044482421876,False,REGULAR,USD,MSI
MSI220218P00210000,2022-02-11 20:53:55+00:00,210.0,1.8,1.3,2.55,0.54999995,43.999996,27,175,0.4577690942382813,False,REGULAR,USD,MSI
MSI220218P00220000,2022-02-11 19:02:32+00:00,220.0,6.1,4.2,6.7,3.1,103.33333,19,85,0.39600213378906257,True,REGULAR,USD,MSI
MSI220218P00230000,2022-02-11 17:17:28+00:00,230.0,12.0,11.8,16.5,2.0,20.0,5,0,0.659183095703125,True,REGULAR,USD,MSI
MSI220218P00240000,2022-02-11 19:34:58+00:00,240.0,25.3,21.9,26.5,10.299999,68.666664,4,240,0.8903819555664061,True,REGULAR,USD,MSI
MSI220218P00250000,2022-02-11 20:54:14+00:00,250.0,34.4,32.3,36.5,14.300001,71.14428,500,740,0.6826203613281252,True,REGULAR,USD,MSI
MSI220218P00260000,2022-02-10 16:53:43+00:00,260.0,31.9,41.7,46.5,0.0,0.0,1,0,0.6601596484375001,True,REGULAR,USD,MSI
MSI220218P00270000,2022-01-24 15:59:38+00:00,270.0,36.2,51.6,56.3,0.0,0.0,1,10,1.414309569091797,True,REGULAR,USD,MSI
MSI220218P00280000,2022-01-21 20:54:18+00:00,280.0,42.96,61.5,66.3,0.0,0.0,10,2,1.5703146484375,True,REGULAR,USD,MSI
