contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOEV230120P00002500,2022-02-04 19:08:48+00:00,2.5,0.27,0.2,0.62,0.0,0.0,1,799,1.0546922265625,False,REGULAR,USD,GOEV
GOEV230120P00005000,2022-02-09 19:23:09+00:00,5.0,1.3,1.3,1.59,0.0,0.0,5,0,0.9082040429687499,False,REGULAR,USD,GOEV
GOEV230120P00007500,2022-02-08 18:16:37+00:00,7.5,3.0,2.91,3.35,0.0,0.0,1,526,0.8876964355468748,True,REGULAR,USD,GOEV
GOEV230120P00010000,2022-02-09 19:50:05+00:00,10.0,4.84,5.0,5.4,0.0,0.0,1,528,0.90429783203125,True,REGULAR,USD,GOEV
GOEV230120P00012500,2022-01-24 17:26:03+00:00,12.5,8.1,7.25,7.55,0.0,0.0,10,690,0.903321279296875,True,REGULAR,USD,GOEV
GOEV230120P00015000,2022-02-08 17:42:32+00:00,15.0,9.4,9.45,9.9,0.0,0.0,1,96,0.8886729882812499,True,REGULAR,USD,GOEV
GOEV230120P00017500,2022-02-03 16:10:09+00:00,17.5,11.95,11.2,12.95,0.0,0.0,6,9,0.9091805957031249,True,REGULAR,USD,GOEV
GOEV230120P00020000,2022-01-11 15:59:37+00:00,20.0,13.58,13.45,15.35,0.0,0.0,1,14,0.852540537109375,True,REGULAR,USD,GOEV
GOEV230120P00022500,2022-01-20 15:59:35+00:00,22.5,16.7,16.25,17.55,0.0,0.0,40,0,0.90429783203125,True,REGULAR,USD,GOEV
GOEV230120P00025000,2021-12-23 16:17:04+00:00,25.0,17.2,19.2,20.7,0.0,0.0,1,1,1.2900426123046875,True,REGULAR,USD,GOEV
