contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKLA220204P00005000,2022-01-31 18:08:29+00:00,5.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,NKLA
NKLA220204P00005500,2022-01-31 18:48:02+00:00,5.5,0.01,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,NKLA
NKLA220204P00006000,2022-02-03 20:49:11+00:00,6.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,NKLA
NKLA220204P00006500,2022-02-03 19:31:29+00:00,6.5,0.02,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD,NKLA
NKLA220204P00007000,2022-02-03 20:53:11+00:00,7.0,0.05,0.0,0.0,0.0,0.0,288.0,0,0.2500075,False,REGULAR,USD,NKLA
NKLA220204P00007500,2022-02-03 20:59:20+00:00,7.5,0.21,0.0,0.0,0.0,0.0,677.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKLA
NKLA220204P00008000,2022-02-03 20:56:04+00:00,8.0,0.61,0.0,0.0,0.0,0.0,452.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKLA
NKLA220204P00008500,2022-02-03 20:04:48+00:00,8.5,1.07,0.0,0.0,0.0,0.0,68.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKLA
NKLA220204P00009000,2022-02-03 20:56:56+00:00,9.0,1.61,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKLA
NKLA220204P00009500,2022-02-03 20:56:48+00:00,9.5,2.13,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKLA
NKLA220204P00010000,2022-02-03 17:41:21+00:00,10.0,2.5,0.0,0.0,0.0,0.0,61.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKLA
NKLA220204P00010500,2022-02-03 18:46:32+00:00,10.5,2.98,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKLA
NKLA220204P00011000,2022-02-03 19:36:43+00:00,11.0,3.53,0.0,0.0,0.0,0.0,54.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKLA
NKLA220204P00011500,2022-01-27 15:58:17+00:00,11.5,3.68,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKLA
NKLA220204P00012000,2022-02-01 15:22:33+00:00,12.0,3.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKLA
NKLA220204P00012500,2022-02-03 17:18:44+00:00,12.5,4.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKLA
NKLA220204P00013000,2022-01-24 15:25:31+00:00,13.0,6.32,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKLA
NKLA220204P00014000,2021-12-31 20:59:30+00:00,14.0,4.35,6.5,6.65,0.0,0.0,31.0,31,6.187502265625,True,REGULAR,USD,NKLA
NKLA220204P00015000,2022-01-07 18:44:55+00:00,15.0,4.57,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKLA
NKLA220204P00017000,2022-02-01 17:57:46+00:00,17.0,8.82,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKLA
NKLA220204P00019000,2022-01-28 18:37:26+00:00,19.0,11.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKLA
NKLA220204P00020000,2022-01-24 15:25:31+00:00,20.0,13.32,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NKLA
