contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP220218P00105000,2022-02-11 20:35:12+00:00,105.0,0.03,0.0,0.09,0.02,200.0,1.0,63,1.7968760156249999,False,REGULAR,USD,AXP
AXP220218P00110000,2022-02-09 20:56:19+00:00,110.0,0.01,0.0,0.03,0.0,0.0,3.0,51,1.5000025,False,REGULAR,USD,AXP
AXP220218P00115000,2022-01-31 15:41:46+00:00,115.0,0.03,0.0,0.14,0.0,0.0,3.0,45,1.625001875,False,REGULAR,USD,AXP
AXP220218P00120000,2022-02-08 14:32:03+00:00,120.0,0.01,0.0,0.14,0.0,0.0,1.0,163,1.5000025,False,REGULAR,USD,AXP
AXP220218P00125000,2022-02-09 14:37:57+00:00,125.0,0.02,0.0,0.02,0.0,0.0,1.0,138,1.125004375,False,REGULAR,USD,AXP
AXP220218P00130000,2022-02-09 15:15:37+00:00,130.0,0.02,0.0,0.02,0.0,0.0,6.0,387,1.0312548437500002,False,REGULAR,USD,AXP
AXP220218P00135000,2022-02-09 14:51:26+00:00,135.0,0.01,0.0,0.02,0.0,0.0,1.0,1161,0.937500625,False,REGULAR,USD,AXP
AXP220218P00140000,2022-02-11 20:29:09+00:00,140.0,0.03,0.01,0.09,0.02,200.0,12.0,285,1.0039112304687499,False,REGULAR,USD,AXP
AXP220218P00145000,2022-02-11 19:16:53+00:00,145.0,0.02,0.0,0.18,-0.02,-50.0,16.0,324,0.9726565234375,False,REGULAR,USD,AXP
AXP220218P00150000,2022-02-11 19:17:24+00:00,150.0,0.03,0.0,0.06,0.01,50.0,17.0,1513,0.7578149218750001,False,REGULAR,USD,AXP
AXP220218P00152500,2022-02-11 18:34:59+00:00,152.5,0.02,0.0,0.17,0.01,100.0,2.0,339,0.8105487695312499,False,REGULAR,USD,AXP
AXP220218P00155000,2022-02-11 19:38:01+00:00,155.0,0.06,0.0,0.06,0.02,50.0,11.0,717,0.6640658593750002,False,REGULAR,USD,AXP
AXP220218P00157500,2022-02-08 16:56:45+00:00,157.5,0.13,0.01,0.23,0.0,0.0,1.0,86,0.7460962890625,False,REGULAR,USD,AXP
AXP220218P00160000,2022-02-11 19:23:18+00:00,160.0,0.06,0.02,0.25,0.009999998,19.999996,7.0,1132,0.7070341796875,False,REGULAR,USD,AXP
AXP220218P00162500,2022-02-11 20:38:54+00:00,162.5,0.1,0.03,0.22,-0.26000002,-72.22223,4.0,183,0.647464462890625,False,REGULAR,USD,AXP
AXP220218P00165000,2022-02-11 20:00:38+00:00,165.0,0.18,0.06,0.19,0.11000001,157.14287,5.0,1057,0.59570716796875,False,REGULAR,USD,AXP
AXP220218P00167500,2022-02-11 20:01:50+00:00,167.5,0.21,0.1,0.22,0.13,162.5,15.0,374,0.56836369140625,False,REGULAR,USD,AXP
AXP220218P00170000,2022-02-11 20:56:10+00:00,170.0,0.23,0.18,0.25,0.10000001,76.92308,44.0,567,0.5449264257812501,False,REGULAR,USD,AXP
AXP220218P00172500,2022-02-11 20:56:10+00:00,172.5,0.28,0.26,0.33,0.00999999,3.7037,46.0,810,0.5229539892578124,False,REGULAR,USD,AXP
AXP220218P00175000,2022-02-11 20:54:14+00:00,175.0,0.37,0.36,0.45,0.15,68.181816,492.0,1794,0.5009815527343751,False,REGULAR,USD,AXP
AXP220218P00177500,2022-02-11 20:15:07+00:00,177.5,0.55,0.49,0.55,0.27,96.42857,119.0,486,0.4770560107421875,False,REGULAR,USD,AXP
AXP220218P00180000,2022-02-11 20:59:45+00:00,180.0,0.68,0.65,0.72,0.34,100.0,347.0,302,0.44727115234375,False,REGULAR,USD,AXP
AXP220218P00182500,2022-02-11 20:56:23+00:00,182.5,0.91,0.89,0.97,0.43000004,89.58334,444.0,0,0.4204159521484375,False,REGULAR,USD,AXP
AXP220218P00185000,2022-02-11 20:59:17+00:00,185.0,1.28,1.26,1.37,0.65999997,106.45161,2651.0,539,0.40015248291015626,False,REGULAR,USD,AXP
AXP220218P00190000,2022-02-11 20:57:47+00:00,190.0,2.6,2.64,2.72,1.2499999,92.59258,1373.0,402,0.36377589355468753,False,REGULAR,USD,AXP
AXP220218P00195000,2022-02-11 20:55:37+00:00,195.0,5.0,4.95,5.2,2.05,69.49152,553.0,638,0.3404606970214844,True,REGULAR,USD,AXP
AXP220218P00200000,2022-02-11 20:58:38+00:00,200.0,8.85,8.35,8.95,3.0500002,52.58621,107.0,0,0.33887379882812496,True,REGULAR,USD,AXP
AXP220218P00205000,2022-02-10 15:00:40+00:00,205.0,8.45,12.65,14.0,0.0,0.0,4.0,5,0.46924358886718753,True,REGULAR,USD,AXP
AXP220218P00215000,2022-01-25 15:29:39+00:00,215.0,45.2,22.5,24.15,0.0,0.0,,0,0.71679970703125,True,REGULAR,USD,AXP
AXP220218P00220000,2022-01-25 15:29:39+00:00,220.0,50.15,27.0,29.35,0.0,0.0,,0,0.8598646826171875,True,REGULAR,USD,AXP
