contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BE220520P00005000,2022-01-28 20:07:58+00:00,5.0,0.15,0.05,0.0,0.0,0.0,90.0,90,1.0781296093750001,False,REGULAR,USD,BE
BE220520P00010000,2022-02-11 20:14:25+00:00,10.0,0.35,0.25,0.45,-0.050000012,-12.500003,64.0,186,0.87500125,False,REGULAR,USD,BE
BE220520P00012000,2022-02-10 20:35:31+00:00,12.0,0.58,0.5,0.8,-0.39000005,-40.20619,1.0,58,0.7929708203125,False,REGULAR,USD,BE
BE220520P00013000,2022-02-11 15:51:02+00:00,13.0,0.75,0.8,1.15,-0.45000005,-37.500004,1.0,43,0.804689453125,False,REGULAR,USD,BE
BE220520P00014000,2022-02-11 20:51:35+00:00,14.0,1.3,1.25,1.4,-0.24000001,-15.584416,7.0,673,0.79687703125,False,REGULAR,USD,BE
BE220520P00015000,2022-02-11 15:01:59+00:00,15.0,1.53,1.65,1.9,-0.52,-25.365852,2.0,1120,0.8022480712890624,False,REGULAR,USD,BE
BE220520P00016000,2022-02-09 20:36:00+00:00,16.0,2.63,2.1,2.4,0.0,0.0,357.0,3701,0.7944356494140624,False,REGULAR,USD,BE
BE220520P00017000,2022-02-11 19:59:04+00:00,17.0,2.85,2.65,2.95,-0.26,-8.360128,12.0,2597,0.7919942675781251,True,REGULAR,USD,BE
BE220520P00018000,2022-02-11 17:56:59+00:00,18.0,2.8,3.2,3.5,-1.2500002,-30.864202,13.0,2070,0.773439765625,True,REGULAR,USD,BE
BE220520P00019000,2022-01-24 17:54:22+00:00,19.0,5.74,3.9,4.2,0.0,0.0,10.0,0,0.7832052929687501,True,REGULAR,USD,BE
BE220520P00020000,2022-02-09 16:39:26+00:00,20.0,4.3,4.5,4.9,-0.9499998,-18.095234,12.0,96,0.764650791015625,True,REGULAR,USD,BE
BE220520P00021000,2022-02-11 14:58:15+00:00,21.0,4.9,5.3,5.6,-2.1999998,-30.985912,28.0,27,0.76367423828125,True,REGULAR,USD,BE
BE220520P00022000,2022-02-11 17:00:00+00:00,22.0,5.5,6.1,6.3,-1.27,-18.759232,3.0,95,0.7500025,True,REGULAR,USD,BE
BE220520P00023000,2022-01-24 17:17:22+00:00,23.0,9.5,6.9,7.3,0.0,0.0,1.0,1518,0.7753928710937501,True,REGULAR,USD,BE
BE220520P00024000,2022-01-11 16:30:03+00:00,24.0,6.4,8.2,8.5,0.0,0.0,11.0,82,0.914063359375,True,REGULAR,USD,BE
BE220520P00025000,2022-02-11 16:24:55+00:00,25.0,8.01,8.6,9.0,-3.0699997,-27.70758,31.0,255,0.7685570019531252,True,REGULAR,USD,BE
BE220520P00026000,2022-02-09 14:36:03+00:00,26.0,10.8,9.5,9.9,0.0,0.0,5.0,722,0.77148666015625,True,REGULAR,USD,BE
BE220520P00027000,2022-01-21 17:46:04+00:00,27.0,11.38,10.5,10.7,0.0,0.0,1.0,86,0.7675804492187501,True,REGULAR,USD,BE
BE220520P00028000,2022-02-11 15:23:21+00:00,28.0,10.45,11.4,11.7,-2.0500002,-16.400002,10.0,2134,0.7812521875,True,REGULAR,USD,BE
BE220520P00029000,2022-01-25 19:20:54+00:00,29.0,14.26,12.2,12.7,0.0,0.0,3.0,87,0.762697685546875,True,REGULAR,USD,BE
