contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GD230120P00070000,2021-11-18 17:52:03+00:00,70.0,0.45,0.15,0.55,0.0,0.0,5.0,49,0.5371140039062501,False,REGULAR,USD,GD
GD230120P00075000,2021-10-21 15:01:31+00:00,75.0,0.85,0.4,1.5,0.0,0.0,1.0,10,0.5937540625000001,False,REGULAR,USD,GD
GD230120P00080000,2021-11-10 11:53:20+00:00,80.0,0.8,0.0,1.05,0.0,0.0,3.0,32,0.5065967309570312,False,REGULAR,USD,GD
GD230120P00085000,2021-12-21 17:01:50+00:00,85.0,0.7,0.0,1.55,0.0,0.0,1.0,4,0.5095263891601562,False,REGULAR,USD,GD
GD230120P00090000,2021-11-10 11:53:20+00:00,90.0,1.4,0.45,1.35,0.0,0.0,2.0,27,0.5329636547851562,False,REGULAR,USD,GD
GD230120P00095000,2021-11-10 11:53:20+00:00,95.0,1.5,0.0,1.5,0.0,0.0,5.0,20,0.5140429455566407,False,REGULAR,USD,GD
GD230120P00100000,2021-12-17 18:27:49+00:00,100.0,1.3,0.7,1.4,0.0,0.0,1.0,23,0.47839877075195314,False,REGULAR,USD,GD
GD230120P00105000,2021-11-10 11:53:19+00:00,105.0,2.0,0.0,1.95,0.0,0.0,4.0,4,0.48474636352539063,False,REGULAR,USD,GD
GD230120P00110000,2021-11-10 11:53:19+00:00,110.0,2.2,0.0,2.25,0.0,0.0,1.0,7,0.4727835925292969,False,REGULAR,USD,GD
GD230120P00115000,2021-11-10 11:53:19+00:00,115.0,2.92,0.25,2.6,0.0,0.0,3.0,11,0.46191944335937507,False,REGULAR,USD,GD
GD230120P00120000,2021-11-10 11:53:19+00:00,120.0,2.65,0.15,2.95,0.0,0.0,1.0,6,0.4497125341796875,False,REGULAR,USD,GD
GD230120P00125000,2021-11-10 11:53:19+00:00,125.0,2.5,0.55,5.2,0.0,0.0,2.0,7,0.49896741271972656,False,REGULAR,USD,GD
GD230120P00130000,2021-12-27 17:38:39+00:00,130.0,2.75,1.95,3.2,0.0,0.0,1.0,11,0.407232490234375,False,REGULAR,USD,GD
GD230120P00135000,2021-11-30 16:15:52+00:00,135.0,5.0,2.85,3.5,0.0,0.0,1.0,5,0.39234006103515623,False,REGULAR,USD,GD
GD230120P00140000,2021-12-21 20:19:51+00:00,140.0,4.6,3.1,3.7,0.0,0.0,1.0,269,0.37402969726562496,False,REGULAR,USD,GD
GD230120P00145000,2021-12-27 20:33:24+00:00,145.0,4.6,3.6,4.3,0.0,0.0,1.0,68,0.36676658630371095,False,REGULAR,USD,GD
GD230120P00150000,2022-01-05 14:30:04+00:00,150.0,4.2,4.5,4.9,-0.20000029,-4.545461,2.0,45,0.35785554260253905,False,REGULAR,USD,GD
GD230120P00155000,2022-01-05 19:44:50+00:00,155.0,5.2,5.2,5.8,-0.3000002,-5.454549,1.0,37,0.354376573486328,False,REGULAR,USD,GD
GD230120P00160000,2022-01-05 17:00:16+00:00,160.0,5.45,6.0,6.4,-0.35000038,-6.034489,2.0,111,0.34244431976318357,False,REGULAR,USD,GD
GD230120P00165000,2022-01-04 18:15:53+00:00,165.0,6.6,6.8,7.3,0.0,0.0,3.0,109,0.33539482971191403,False,REGULAR,USD,GD
GD230120P00175000,2022-01-04 18:30:09+00:00,175.0,8.7,9.0,9.5,0.0,0.0,2.0,90,0.3232489550781249,False,REGULAR,USD,GD
GD230120P00180000,2022-01-04 17:11:34+00:00,180.0,9.9,10.3,10.7,0.0,0.0,1.0,21,0.3161689477539062,False,REGULAR,USD,GD
GD230120P00185000,2022-01-05 19:39:40+00:00,185.0,11.4,11.8,12.2,0.29999924,2.7026956,1.0,53,0.31189652954101554,False,REGULAR,USD,GD
GD230120P00190000,2022-01-03 19:36:01+00:00,190.0,12.6,13.3,14.1,0.0,0.0,1.0,38,0.31131670135498035,False,REGULAR,USD,GD
GD230120P00195000,2022-01-05 19:51:20+00:00,195.0,14.8,14.4,15.7,0.40000057,2.777782,1.0,129,0.3044808322143554,False,REGULAR,USD,GD
GD230120P00200000,2022-01-05 19:39:56+00:00,200.0,16.7,16.4,17.8,-1.5,-8.241757,12.0,42,0.30240565765380856,False,REGULAR,USD,GD
GD230120P00210000,2022-01-05 19:39:54+00:00,210.0,21.4,21.7,22.5,0.10000038,0.4694854,24.0,287,0.2985757398986816,False,REGULAR,USD,GD
GD230120P00220000,2021-12-31 16:41:25+00:00,220.0,30.0,26.5,28.4,0.0,0.0,5.0,19,0.3016122085571289,True,REGULAR,USD,GD
GD230120P00230000,2022-01-03 20:03:12+00:00,230.0,36.0,33.0,34.9,0.0,0.0,2.0,52,0.3045723840332031,True,REGULAR,USD,GD
GD230120P00250000,2021-11-26 17:16:33+00:00,250.0,63.86,52.6,54.8,0.0,0.0,5.0,5,0.37851573638916014,True,REGULAR,USD,GD
GD230120P00260000,2021-10-27 15:03:45+00:00,260.0,61.4,71.5,74.7,0.0,0.0,,12,0.5138598419189453,True,REGULAR,USD,GD
GD230120P00270000,2021-10-28 18:47:44+00:00,270.0,74.3,80.6,84.2,0.0,0.0,,7,0.5359085716247558,True,REGULAR,USD,GD
