contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEYS220520P00125000,2021-12-21 15:18:29+00:00,125.0,1.0,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD,KEYS
KEYS220520P00130000,2021-11-10 11:49:12+00:00,130.0,4.0,0.8,1.55,0.0,0.0,,23,0.3803772900390625,False,REGULAR,USD,KEYS
KEYS220520P00140000,2022-01-05 16:11:36+00:00,140.0,1.1,1.3,1.65,-3.7800002,-77.45902,1.0,300,0.2955392712402344,False,REGULAR,USD,KEYS
KEYS220520P00145000,2021-11-23 20:14:50+00:00,145.0,2.15,1.45,1.65,0.0,0.0,2.0,64,0.2503126727294922,False,REGULAR,USD,KEYS
KEYS220520P00150000,2021-11-22 15:31:00+00:00,150.0,2.8,2.05,2.25,0.0,0.0,2.0,250,0.231452998046875,False,REGULAR,USD,KEYS
KEYS220520P00155000,2021-11-10 11:49:12+00:00,155.0,9.66,2.4,3.3,0.0,0.0,1.0,2,0.22022264160156246,False,REGULAR,USD,KEYS
KEYS220520P00160000,2021-11-10 11:49:12+00:00,160.0,10.1,3.4,4.1,0.0,0.0,3.0,4,0.1886677813720703,False,REGULAR,USD,KEYS
KEYS220520P00165000,2021-12-27 14:30:08+00:00,165.0,3.27,4.1,5.0,0.0,0.0,1.0,17,0.14801877380371098,False,REGULAR,USD,KEYS
KEYS220520P00170000,2021-12-13 05:02:28+00:00,170.0,8.0,5.3,5.8,0.0,0.0,,1,0.07569283691406252,True,REGULAR,USD,KEYS
KEYS220520P00175000,2021-12-27 19:00:17+00:00,175.0,4.3,6.4,7.3,0.0,0.0,9.0,9,1.0000000000000003e-05,True,REGULAR,USD,KEYS
KEYS220520P00180000,2022-01-03 18:40:01+00:00,180.0,5.71,8.0,8.9,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,KEYS
KEYS220520P00185000,2022-01-03 18:40:01+00:00,185.0,7.0,9.8,11.1,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,KEYS
KEYS220520P00190000,2022-01-04 17:37:45+00:00,190.0,10.1,10.4,13.1,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,KEYS
KEYS220520P00195000,2021-12-01 20:15:41+00:00,195.0,16.17,9.0,9.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,KEYS
KEYS220520P00200000,2021-12-31 19:43:14+00:00,200.0,11.04,17.3,18.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,KEYS
KEYS220520P00210000,2022-01-03 20:08:40+00:00,210.0,17.1,23.6,24.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KEYS
