contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INSG230120P00002500,2022-01-28 17:18:31+00:00,2.5,0.5,0.4,0.55,0.0,0.0,1,830,0.9160164648437501,False,REGULAR,USD,INSG
INSG230120P00005000,2022-02-02 18:24:25+00:00,5.0,1.78,1.7,1.9,0.0,0.0,100,1904,0.79101771484375,True,REGULAR,USD,INSG
INSG230120P00007500,2022-01-24 19:38:10+00:00,7.5,3.8,3.7,3.9,0.0,0.0,8,1492,0.780275634765625,True,REGULAR,USD,INSG
INSG230120P00010000,2022-02-02 18:12:59+00:00,10.0,6.1,6.0,6.2,0.0,0.0,338,824,0.8085956640624999,True,REGULAR,USD,INSG
INSG230120P00012500,2022-02-01 17:02:48+00:00,12.5,8.06,8.3,8.5,0.0,0.0,103,549,0.7382838671874999,True,REGULAR,USD,INSG
INSG230120P00015000,2022-02-02 18:06:04+00:00,15.0,10.8,10.7,11.0,0.0,0.0,313,636,0.7539087109375,True,REGULAR,USD,INSG
INSG230120P00017500,2022-01-25 17:17:53+00:00,17.5,13.17,13.2,13.6,0.0,0.0,5,140,0.8867198828124999,True,REGULAR,USD,INSG
INSG230120P00020000,2022-01-03 18:53:45+00:00,20.0,14.27,15.0,16.2,0.0,0.0,1,44,1.22266013671875,True,REGULAR,USD,INSG
INSG230120P00022500,2021-11-10 12:01:03+00:00,22.5,14.4,14.0,18.5,0.0,0.0,1,14,1.1015669921875002,True,REGULAR,USD,INSG
INSG230120P00025000,2021-11-10 12:01:03+00:00,25.0,16.29,16.5,21.0,0.0,0.0,1,5,1.1445355273437499,True,REGULAR,USD,INSG
INSG230120P00030000,2021-11-10 12:01:03+00:00,30.0,21.4,21.0,26.0,0.0,0.0,1,20,1.21875390625,True,REGULAR,USD,INSG
INSG230120P00035000,2021-11-10 12:01:03+00:00,35.0,24.4,26.0,31.0,0.0,0.0,4,28,1.2793004785156248,True,REGULAR,USD,INSG
