contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLAN230120P00022500,2022-01-24 20:52:24+00:00,22.5,1.31,0.7,1.35,0.0,0.0,1.0,7,0.6167030517578126,False,REGULAR,USD,PLAN
PLAN230120P00025000,2022-01-06 15:50:29+00:00,25.0,1.87,1.3,1.8,0.0,0.0,1.0,89,0.6184120190429689,False,REGULAR,USD,PLAN
PLAN230120P00030000,2022-01-26 20:04:25+00:00,30.0,2.5,2.3,3.0,0.0,0.0,3.0,6,0.5882609533691407,False,REGULAR,USD,PLAN
PLAN230120P00032500,2022-01-26 20:04:25+00:00,32.5,3.4,2.5,3.9,0.0,0.0,3.0,0,0.5625043750000001,False,REGULAR,USD,PLAN
PLAN230120P00035000,2022-01-27 16:10:25+00:00,35.0,4.79,4.0,4.8,0.0,0.0,1.0,0,0.5819133605957032,False,REGULAR,USD,PLAN
PLAN230120P00037500,2022-01-11 15:51:01+00:00,37.5,5.16,4.4,5.7,0.0,0.0,1.0,18,0.5510298803710938,False,REGULAR,USD,PLAN
PLAN230120P00040000,2022-01-27 16:10:25+00:00,40.0,7.01,5.7,8.4,0.0,0.0,2.0,373,0.6041299353027345,False,REGULAR,USD,PLAN
PLAN230120P00042500,2022-01-05 19:28:33+00:00,42.5,8.73,7.4,8.3,0.0,0.0,1.0,2,0.5709271423339843,False,REGULAR,USD,PLAN
PLAN230120P00045000,2022-01-31 16:55:26+00:00,45.0,8.9,8.3,9.4,0.0,0.0,53.0,0,0.5462691857910158,False,REGULAR,USD,PLAN
PLAN230120P00047500,2022-01-31 18:07:21+00:00,47.5,9.82,9.6,10.8,0.0,0.0,1.0,5,0.5374191766357423,True,REGULAR,USD,PLAN
PLAN230120P00050000,2022-01-11 16:36:38+00:00,50.0,11.7,10.2,13.3,0.0,0.0,2.0,6,0.5347946911621093,True,REGULAR,USD,PLAN
PLAN230120P00052500,2021-11-24 15:14:32+00:00,52.5,16.7,12.6,14.8,0.0,0.0,5.0,26,0.5495650512695314,True,REGULAR,USD,PLAN
PLAN230120P00055000,2021-12-23 19:00:05+00:00,55.0,15.45,15.7,16.6,0.0,0.0,3.0,235,0.5877726770019531,True,REGULAR,USD,PLAN
PLAN230120P00057500,2022-01-18 15:30:02+00:00,57.5,17.03,16.2,18.1,0.0,0.0,14.0,13,0.5408981457519533,True,REGULAR,USD,PLAN
PLAN230120P00060000,2022-01-14 17:31:29+00:00,60.0,19.3,18.2,19.6,0.0,0.0,3.0,57,0.5320481365966796,True,REGULAR,USD,PLAN
PLAN230120P00062500,2022-02-07 17:10:39+00:00,62.5,20.6,19.6,21.5,0.0,0.0,3.0,0,0.5133105310058592,True,REGULAR,USD,PLAN
PLAN230120P00065000,2021-11-15 18:25:32+00:00,65.0,15.81,22.2,23.7,0.0,0.0,4.0,4,0.5356491748046875,True,REGULAR,USD,PLAN
PLAN230120P00067500,2021-10-29 15:53:46+00:00,67.5,14.9,26.0,28.4,0.0,0.0,62.0,63,0.6655306884765627,True,REGULAR,USD,PLAN
PLAN230120P00070000,2022-02-09 17:55:57+00:00,70.0,26.0,24.5,27.1,0.0,0.0,1.0,20,0.5334519311523438,True,REGULAR,USD,PLAN
PLAN230120P00072500,2021-11-10 11:50:03+00:00,72.5,16.8,27.0,30.1,0.0,0.0,10.0,20,0.5883830224609375,True,REGULAR,USD,PLAN
PLAN230120P00080000,2021-12-07 20:52:01+00:00,80.0,35.7,34.8,38.4,0.0,0.0,15.0,61,0.5835002587890624,True,REGULAR,USD,PLAN
PLAN230120P00082500,2021-11-10 11:50:03+00:00,82.5,31.0,36.1,39.2,0.0,0.0,,62,0.6088906298828126,True,REGULAR,USD,PLAN
PLAN230120P00090000,2021-11-10 11:50:04+00:00,90.0,38.1,43.0,46.0,0.0,0.0,4.0,1,0.606571317138672,True,REGULAR,USD,PLAN
