contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANSS220414P00190000,2021-11-10 11:53:05+00:00,190.0,1.95,0.45,5.0,0.0,0.0,,1,0.828004649658203,False,REGULAR,USD,ANSS
ANSS220414P00210000,2021-11-19 15:03:22+00:00,210.0,1.41,1.15,2.65,0.0,0.0,5.0,5,0.6430699755859376,False,REGULAR,USD,ANSS
ANSS220414P00270000,2022-01-21 15:14:33+00:00,270.0,5.6,5.1,8.3,0.0,0.0,6.0,6,0.5317734811401368,False,REGULAR,USD,ANSS
ANSS220414P00280000,2022-01-21 20:12:05+00:00,280.0,8.3,6.6,8.9,0.0,0.0,4.0,4,0.48056549713134766,False,REGULAR,USD,ANSS
ANSS220414P00290000,2022-01-26 19:27:48+00:00,290.0,9.9,8.4,10.7,0.0,0.0,18.0,22,0.4539239178466796,False,REGULAR,USD,ANSS
ANSS220414P00300000,2022-01-25 18:06:56+00:00,300.0,15.3,10.8,13.0,0.0,0.0,31.0,38,0.4301204449462891,False,REGULAR,USD,ANSS
ANSS220414P00310000,2022-01-27 19:25:56+00:00,310.0,23.0,13.0,16.1,0.0,0.0,1.0,25,0.41260353027343744,False,REGULAR,USD,ANSS
ANSS220414P00320000,2022-01-28 14:44:48+00:00,320.0,30.3,17.8,19.8,0.0,0.0,2.0,15,0.3953612710571289,False,REGULAR,USD,ANSS
ANSS220414P00330000,2022-01-31 15:38:40+00:00,330.0,20.8,21.6,25.5,0.0,0.0,2.0,22,0.4017393811035156,True,REGULAR,USD,ANSS
ANSS220414P00340000,2022-01-26 15:49:54+00:00,340.0,31.5,27.5,31.0,0.0,0.0,4.0,12,0.3924926473999023,True,REGULAR,USD,ANSS
ANSS220414P00350000,2022-01-18 14:33:05+00:00,350.0,28.63,34.0,37.0,0.0,0.0,1.0,14,0.3799805654907227,True,REGULAR,USD,ANSS
ANSS220414P00360000,2022-01-27 19:06:30+00:00,360.0,53.8,41.0,44.5,0.0,0.0,5.0,24,0.38413091461181637,True,REGULAR,USD,ANSS
ANSS220414P00370000,2022-01-18 15:01:37+00:00,370.0,41.25,49.1,51.8,0.0,0.0,1.0,7,0.37293107543945314,True,REGULAR,USD,ANSS
ANSS220414P00380000,2022-01-27 20:08:25+00:00,380.0,73.0,57.0,60.0,0.0,0.0,5.0,6,0.37030658996582033,True,REGULAR,USD,ANSS
ANSS220414P00390000,2021-12-15 16:40:20+00:00,390.0,28.5,46.7,49.5,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,ANSS
ANSS220414P00400000,2022-01-04 19:16:56+00:00,400.0,31.7,75.1,78.3,0.0,0.0,2.0,9,0.3913635083007812,True,REGULAR,USD,ANSS
ANSS220414P00410000,2021-11-11 14:47:01+00:00,410.0,38.0,34.4,37.8,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,ANSS
ANSS220414P00440000,2021-10-29 16:44:46+00:00,440.0,65.8,65.0,68.5,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,ANSS
ANSS220414P00450000,2021-11-10 11:53:06+00:00,450.0,98.5,59.9,64.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ANSS
