contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PG220318P00115000,2022-01-03 15:41:33+00:00,115.0,0.3,0.11,0.45,0.0,0.0,1.0,2,0.543949873046875,False,REGULAR,USD,PG
PG220318P00135000,2022-01-04 18:07:45+00:00,135.0,0.49,0.43,0.51,0.0,0.0,16.0,17,0.3354558642578125,False,REGULAR,USD,PG
PG220318P00140000,2022-01-04 14:30:59+00:00,140.0,0.68,0.58,0.7,0.0,0.0,2.0,108,0.2934640966796874,False,REGULAR,USD,PG
PG220318P00145000,2022-01-05 15:37:32+00:00,145.0,0.84,0.86,0.98,-0.19,-18.446602,7.0,196,0.24927508544921873,False,REGULAR,USD,PG
PG220318P00150000,2022-01-05 17:58:36+00:00,150.0,1.22,1.34,1.46,-0.120000005,-8.955224,145.0,491,0.20423159057617185,False,REGULAR,USD,PG
PG220318P00155000,2022-01-05 20:52:50+00:00,155.0,2.11,2.18,2.3,-0.1400001,-6.2222266,126.0,669,0.1530846411132813,False,REGULAR,USD,PG
PG220318P00160000,2022-01-05 20:48:48+00:00,160.0,3.46,3.5,3.75,-0.24000001,-6.4864864,71.0,480,0.045419702148437505,True,REGULAR,USD,PG
PG220318P00165000,2022-01-04 20:59:16+00:00,165.0,6.0,5.2,5.9,0.0,0.0,4.0,100,1.0000000000000003e-05,True,REGULAR,USD,PG
PG220318P00170000,2022-01-05 14:31:21+00:00,170.0,9.23,8.45,9.1,0.77999973,9.230766,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,PG
PG220318P00175000,2021-12-30 19:19:28+00:00,175.0,14.05,12.45,12.95,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,PG
