contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRE230120P00065000,2022-02-10 19:51:00+00:00,65.0,0.6,0.5,0.8,0.0,0.0,1.0,6,0.4563042651367188,False,REGULAR,USD,SRE
SRE230120P00070000,2021-12-31 18:52:53+00:00,70.0,0.8,0.75,1.05,0.0,0.0,4.0,37,0.44043528320312497,False,REGULAR,USD,SRE
SRE230120P00075000,2021-11-10 11:51:54+00:00,75.0,1.65,1.4,1.75,0.0,0.0,,32,0.4527642614746094,False,REGULAR,USD,SRE
SRE230120P00080000,2021-11-10 11:51:54+00:00,80.0,2.1,1.7,2.75,0.0,0.0,,18,0.4672904833984375,False,REGULAR,USD,SRE
SRE230120P00085000,2022-02-11 20:49:32+00:00,85.0,1.55,1.4,1.6,-0.4000001,-20.512825,18.0,145,0.36475244628906256,False,REGULAR,USD,SRE
SRE230120P00090000,2022-01-24 16:20:53+00:00,90.0,2.6,1.6,2.25,0.0,0.0,1.0,396,0.3619448571777344,False,REGULAR,USD,SRE
SRE230120P00095000,2022-01-19 18:16:42+00:00,95.0,2.5,2.15,2.75,0.0,0.0,60.0,214,0.3464420825195312,False,REGULAR,USD,SRE
SRE230120P00100000,2022-01-20 15:56:36+00:00,100.0,3.1,2.95,3.5,0.0,0.0,5.0,50,0.336920693359375,False,REGULAR,USD,SRE
SRE230120P00105000,2022-01-24 19:05:50+00:00,105.0,5.2,3.5,4.2,0.0,0.0,1.0,43,0.3215399877929687,False,REGULAR,USD,SRE
SRE230120P00110000,2022-01-27 17:40:06+00:00,110.0,5.3,4.5,5.3,0.0,0.0,3.0,63,0.3141242904663085,False,REGULAR,USD,SRE
SRE230120P00115000,2022-02-10 19:00:33+00:00,115.0,5.9,6.0,6.6,0.0,0.0,3.0,60,0.3069527313232422,False,REGULAR,USD,SRE
SRE230120P00120000,2022-02-10 19:00:30+00:00,120.0,7.3,7.4,8.0,0.0,0.0,3.0,151,0.2973397903442382,False,REGULAR,USD,SRE
SRE230120P00125000,2022-02-11 19:04:31+00:00,125.0,9.4,9.1,9.8,0.39999962,4.44444,1.0,114,0.29175512939453113,False,REGULAR,USD,SRE
SRE230120P00130000,2022-02-10 19:00:30+00:00,130.0,11.0,11.2,11.7,0.0,0.0,6.0,141,0.28327132751464834,False,REGULAR,USD,SRE
SRE230120P00135000,2022-02-11 19:19:25+00:00,135.0,13.7,13.5,14.6,0.9899998,7.7891407,1.0,40,0.2893747821044921,False,REGULAR,USD,SRE
SRE230120P00140000,2022-01-18 18:25:29+00:00,140.0,16.9,15.4,17.5,0.0,0.0,,63,0.2902292657470703,True,REGULAR,USD,SRE
SRE230120P00145000,2022-01-31 15:50:10+00:00,145.0,19.9,18.6,19.8,0.0,0.0,11.0,51,0.2749095947265625,True,REGULAR,USD,SRE
SRE230120P00150000,2022-01-31 16:22:38+00:00,150.0,22.9,22.4,23.5,0.0,0.0,4.0,27,0.28183701568603514,True,REGULAR,USD,SRE
SRE230120P00155000,2022-01-31 16:28:23+00:00,155.0,26.4,25.9,27.2,0.0,0.0,24.0,25,0.2847666738891601,True,REGULAR,USD,SRE
SRE230120P00160000,2022-01-25 16:27:12+00:00,160.0,34.3,29.5,31.2,0.0,0.0,16.0,47,0.2901987484741211,True,REGULAR,USD,SRE
SRE230120P00165000,2021-11-10 11:51:54+00:00,165.0,45.9,41.5,46.0,0.0,0.0,,4,0.5098315618896485,True,REGULAR,USD,SRE
SRE230120P00170000,2022-01-19 18:03:31+00:00,170.0,38.1,37.7,39.4,0.0,0.0,28.0,34,0.295905478515625,True,REGULAR,USD,SRE
SRE230120P00180000,2021-11-10 11:51:54+00:00,180.0,59.25,55.5,60.0,0.0,0.0,,1,0.514927946472168,True,REGULAR,USD,SRE
