contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPR220414P00001000,2021-12-22 16:53:53+00:00,1.0,0.05,0.0,0.06,0.0,0.0,5,34,2.0937547656249995,False,REGULAR,USD,EXPR
EXPR220414P00002000,2021-12-23 19:13:31+00:00,2.0,0.15,0.12,0.18,0.0,0.0,1,208,1.7968760156249999,False,REGULAR,USD,EXPR
EXPR220414P00003000,2022-01-05 20:39:00+00:00,3.0,0.59,0.54,0.62,-0.02000004,-3.278695,19,721,1.984375078125,False,REGULAR,USD,EXPR
EXPR220414P00004000,2022-01-05 14:53:53+00:00,4.0,1.15,1.25,1.32,0.0,0.0,10,644,2.248051254882812,False,REGULAR,USD,EXPR
EXPR220414P00005000,2022-01-05 17:40:14+00:00,5.0,2.04,2.05,2.3,0.0,0.0,500,707,2.5546911132812498,True,REGULAR,USD,EXPR
EXPR220414P00006000,2022-01-05 16:36:30+00:00,6.0,2.88,2.97,3.1,0.010000229,0.34844005,1,175,2.691409521484375,True,REGULAR,USD,EXPR
EXPR220414P00007000,2021-12-29 17:29:38+00:00,7.0,3.94,3.95,4.05,0.0,0.0,10,16,2.9003933740234373,True,REGULAR,USD,EXPR
EXPR220414P00008000,2022-01-04 15:50:02+00:00,8.0,4.9,4.95,5.05,0.0,0.0,2,15,3.1054709863281245,True,REGULAR,USD,EXPR
EXPR220414P00009000,2021-11-02 16:47:24+00:00,9.0,5.13,5.7,5.9,0.0,0.0,1,1,3.0136743408203124,True,REGULAR,USD,EXPR
EXPR220414P00010000,2021-12-22 18:23:12+00:00,10.0,6.97,6.9,7.1,0.0,0.0,2,1,3.425782685546875,True,REGULAR,USD,EXPR
EXPR220414P00011000,2022-01-04 18:57:04+00:00,11.0,7.7,7.9,8.0,0.0,0.0,1,17,3.488282529296875,True,REGULAR,USD,EXPR
