contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220211P00012000,2022-02-07 16:37:57+00:00,12.0,0.01,0.0,0.01,0.0,0.0,20,321,3.50000125,False,REGULAR,USD,DKNG
DKNG220211P00013000,2022-01-31 14:33:45+00:00,13.0,0.03,0.0,0.01,0.0,0.0,4,600,3.1250021875,False,REGULAR,USD,DKNG
DKNG220211P00014000,2022-02-07 17:51:09+00:00,14.0,0.02,0.0,0.01,0.0,0.0,5,493,2.750003125,False,REGULAR,USD,DKNG
DKNG220211P00015000,2022-02-08 20:58:37+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1,704,2.3750040624999995,False,REGULAR,USD,DKNG
DKNG220211P00016000,2022-02-10 15:14:37+00:00,16.0,0.01,0.0,0.01,0.0,0.0,100,1037,2.1250046874999997,False,REGULAR,USD,DKNG
DKNG220211P00016500,2022-02-08 15:02:07+00:00,16.5,0.02,0.0,0.01,0.0,0.0,213,247,1.9375003125,False,REGULAR,USD,DKNG
DKNG220211P00017000,2022-02-10 15:27:01+00:00,17.0,0.01,0.0,0.01,0.0,0.0,10,16967,1.8125009374999999,False,REGULAR,USD,DKNG
DKNG220211P00017500,2022-02-09 16:09:05+00:00,17.5,0.01,0.0,0.01,0.0,0.0,4,674,1.6875015625,False,REGULAR,USD,DKNG
DKNG220211P00018000,2022-02-10 15:35:09+00:00,18.0,0.01,0.0,0.01,0.0,0.0,100,2367,1.5625021874999998,False,REGULAR,USD,DKNG
DKNG220211P00018500,2022-02-09 17:12:07+00:00,18.5,0.02,0.0,0.01,0.0,0.0,66,290,1.4375028125,False,REGULAR,USD,DKNG
DKNG220211P00019000,2022-02-10 15:43:35+00:00,19.0,0.01,0.0,0.01,-0.01,-50.0,519,1886,1.2812535937499998,False,REGULAR,USD,DKNG
DKNG220211P00019500,2022-02-10 15:43:35+00:00,19.5,0.02,0.0,0.02,-0.01,-33.333336,4,790,1.2500037499999999,False,REGULAR,USD,DKNG
DKNG220211P00020000,2022-02-10 15:43:42+00:00,20.0,0.01,0.01,0.02,-0.03,-75.0,1082,4258,1.1875040625,False,REGULAR,USD,DKNG
DKNG220211P00020500,2022-02-10 15:37:06+00:00,20.5,0.01,0.01,0.02,-0.049999997,-83.33333,95,840,1.0625046875000002,False,REGULAR,USD,DKNG
DKNG220211P00021000,2022-02-10 15:50:09+00:00,21.0,0.02,0.01,0.03,-0.06,-75.0,786,2237,0.9531254687499999,False,REGULAR,USD,DKNG
DKNG220211P00021500,2022-02-10 15:49:32+00:00,21.5,0.02,0.02,0.03,-0.099999994,-83.33333,241,1161,0.8437515624999999,False,REGULAR,USD,DKNG
DKNG220211P00022000,2022-02-10 15:52:07+00:00,22.0,0.06,0.05,0.06,-0.14,-70.0,1077,4212,0.8281267187499999,False,REGULAR,USD,DKNG
DKNG220211P00022500,2022-02-10 15:44:08+00:00,22.5,0.08,0.08,0.1,-0.25,-75.757576,1386,1795,0.7617211328125001,False,REGULAR,USD,DKNG
DKNG220211P00023000,2022-02-10 15:45:34+00:00,23.0,0.2,0.17,0.19,-0.26999998,-57.446808,1073,1931,0.7500025,False,REGULAR,USD,DKNG
DKNG220211P00023500,2022-02-10 15:48:04+00:00,23.5,0.31,0.37,0.4,-0.42000002,-57.534245,357,133,0.8261736132812498,False,REGULAR,USD,DKNG
DKNG220211P00024000,2022-02-10 15:50:55+00:00,24.0,0.63,0.62,0.65,-0.38,-37.623764,1751,692,0.8554701953125,True,REGULAR,USD,DKNG
DKNG220211P00024500,2022-02-10 15:51:00+00:00,24.5,0.92,0.91,0.96,-0.53000003,-36.551727,86,10,0.85937640625,True,REGULAR,USD,DKNG
