contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIRD220318P00002500,2021-12-20 15:26:46+00:00,2.5,0.05,0.0,0.1,0.0,0.0,,20,2.68750328125,False,REGULAR,USD,BIRD
BIRD220318P00005000,2022-01-25 20:21:36+00:00,5.0,0.05,0.0,0.1,0.0,0.0,10.0,118,1.5312523437499999,False,REGULAR,USD,BIRD
BIRD220318P00007500,2022-02-11 16:16:38+00:00,7.5,0.15,0.1,0.25,-0.030000001,-16.666668,4.0,115,1.1640666796875,False,REGULAR,USD,BIRD
BIRD220318P00010000,2022-02-11 16:37:07+00:00,10.0,0.75,0.75,0.9,0.0,0.0,3.0,342,1.1367230664062502,False,REGULAR,USD,BIRD
BIRD220318P00012500,2022-02-10 20:57:38+00:00,12.5,2.3,1.95,2.35,0.0,0.0,25.0,735,1.1308637207031251,True,REGULAR,USD,BIRD
BIRD220318P00015000,2022-02-11 17:30:05+00:00,15.0,3.85,3.8,4.4,0.049999952,1.3157883,1.0,206,1.203128984375,True,REGULAR,USD,BIRD
BIRD220318P00017500,2022-02-11 17:24:15+00:00,17.5,5.94,5.8,6.7,-0.23000002,-3.727715,2.0,184,1.1953165234375,True,REGULAR,USD,BIRD
BIRD220318P00020000,2022-02-09 20:44:58+00:00,20.0,8.75,8.2,9.0,0.0,0.0,22.0,1022,1.2265663671875,True,REGULAR,USD,BIRD
BIRD220318P00022500,2022-02-08 14:56:00+00:00,22.5,11.9,10.9,11.6,0.0,0.0,10.0,121,1.6289081054687498,True,REGULAR,USD,BIRD
BIRD220318P00025000,2021-12-08 20:28:18+00:00,25.0,11.54,11.6,11.9,0.0,0.0,44.0,128,1.0000000000000003e-05,True,REGULAR,USD,BIRD
BIRD220318P00030000,2022-02-07 14:59:20+00:00,30.0,19.0,18.0,19.2,0.0,0.0,1.0,99,1.82421962890625,True,REGULAR,USD,BIRD
BIRD220318P00035000,2021-12-13 05:04:01+00:00,35.0,21.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BIRD
