contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220304P00075000,2022-02-11 20:49:57+00:00,75.0,0.02,0.02,0.47,-0.26,-92.85714,3.0,730,0.9355475195312499,False,REGULAR,USD,MTCH
MTCH220304P00080000,2022-02-07 19:31:37+00:00,80.0,0.12,0.0,0.4,0.0,0.0,2.0,238,0.77929908203125,False,REGULAR,USD,MTCH
MTCH220304P00085000,2022-02-10 14:34:38+00:00,85.0,0.3,0.1,0.51,0.0,0.0,2.0,190,0.7138700488281251,False,REGULAR,USD,MTCH
MTCH220304P00090000,2022-02-09 17:51:42+00:00,90.0,0.47,0.22,0.9,0.0,0.0,1.0,153,0.6782258740234376,False,REGULAR,USD,MTCH
MTCH220304P00095000,2022-02-09 20:25:12+00:00,95.0,0.57,0.4,1.32,0.0,0.0,1.0,8,0.6169471899414063,False,REGULAR,USD,MTCH
MTCH220304P00097000,2022-02-02 15:04:00+00:00,97.0,1.47,0.61,1.9,0.0,0.0,,8,0.6337927246093751,False,REGULAR,USD,MTCH
MTCH220304P00099000,2022-02-09 18:52:59+00:00,99.0,1.1,0.84,1.93,0.17000002,18.279572,2.0,0,0.5949747534179688,False,REGULAR,USD,MTCH
MTCH220304P00100000,2022-02-09 16:18:31+00:00,100.0,1.09,1.14,1.85,0.0,0.0,5.0,78,0.5810588769531251,False,REGULAR,USD,MTCH
MTCH220304P00102000,2022-01-28 19:19:15+00:00,102.0,5.7,1.08,2.57,0.0,0.0,3.0,0,0.5642133422851563,False,REGULAR,USD,MTCH
MTCH220304P00103000,2022-02-08 20:10:19+00:00,103.0,2.09,1.48,2.97,0.0,0.0,5.0,41,0.5822795678710937,False,REGULAR,USD,MTCH
MTCH220304P00104000,2022-02-11 18:54:37+00:00,104.0,1.97,1.83,2.91,-0.54999995,-21.825396,1.0,9,0.5651898950195313,False,REGULAR,USD,MTCH
MTCH220304P00105000,2022-02-10 15:56:59+00:00,105.0,1.65,2.35,3.5,0.0,0.0,18.0,61,0.5935099243164064,False,REGULAR,USD,MTCH
MTCH220304P00106000,2022-02-10 20:32:38+00:00,106.0,2.12,2.37,3.2,0.0,0.0,4.0,48,0.5407760766601564,False,REGULAR,USD,MTCH
MTCH220304P00107000,2022-02-10 16:30:50+00:00,107.0,2.18,3.0,3.4,0.0,0.0,1.0,27,0.5478560839843751,False,REGULAR,USD,MTCH
MTCH220304P00108000,2022-02-11 17:28:31+00:00,108.0,2.1,3.1,3.6,0.01999998,0.96153754,6.0,16,0.5241746801757812,False,REGULAR,USD,MTCH
MTCH220304P00109000,2022-02-11 17:28:02+00:00,109.0,2.36,2.28,4.5,0.06999993,3.0567658,6.0,0,0.5993692407226563,False,REGULAR,USD,MTCH
MTCH220304P00110000,2022-02-11 20:41:19+00:00,110.0,4.5,3.15,4.5,1.3199999,41.50943,7.0,65,0.5556685058593751,False,REGULAR,USD,MTCH
MTCH220304P00111000,2022-02-11 20:19:24+00:00,111.0,4.75,3.3,4.9,1.75,58.333332,55.0,24,0.5495650512695314,False,REGULAR,USD,MTCH
MTCH220304P00112000,2022-02-11 17:28:57+00:00,112.0,3.15,4.15,5.7,-3.65,-53.676468,4.0,0,0.5050098327636718,False,REGULAR,USD,MTCH
MTCH220304P00113000,2022-02-11 19:16:11+00:00,113.0,5.05,4.75,5.95,1.7000003,50.74628,1.0,8,0.5534712622070312,True,REGULAR,USD,MTCH
MTCH220304P00114000,2022-02-11 19:15:44+00:00,114.0,5.7,5.45,6.2,1.9999998,54.054047,4.0,17,0.52539537109375,True,REGULAR,USD,MTCH
MTCH220304P00115000,2022-02-11 16:19:57+00:00,115.0,4.35,6.05,7.3,0.049999714,1.162784,2.0,15,0.5158739819335938,True,REGULAR,USD,MTCH
MTCH220304P00116000,2022-02-10 16:38:38+00:00,116.0,5.55,6.35,8.75,0.0,0.0,2.0,21,0.5422409057617189,True,REGULAR,USD,MTCH
MTCH220304P00117000,2022-02-10 16:38:38+00:00,117.0,5.05,7.05,8.05,0.0,0.0,8.0,11,0.5299119274902344,True,REGULAR,USD,MTCH
MTCH220304P00118000,2022-02-10 18:59:56+00:00,118.0,5.75,6.95,9.95,0.0,0.0,5.0,8,0.5046436254882812,True,REGULAR,USD,MTCH
MTCH220304P00119000,2022-01-26 18:23:10+00:00,119.0,10.35,8.3,9.55,0.0,0.0,3.0,5,0.547001600341797,True,REGULAR,USD,MTCH
MTCH220304P00120000,2022-02-08 17:02:13+00:00,120.0,8.5,8.15,11.3,0.0,0.0,1.0,7,0.6543003320312502,True,REGULAR,USD,MTCH
MTCH220304P00121000,2022-01-21 19:26:31+00:00,121.0,9.75,9.25,11.8,0.0,0.0,5.0,5,0.6342810009765626,True,REGULAR,USD,MTCH
MTCH220304P00122000,2022-01-21 18:04:22+00:00,122.0,8.15,10.2,12.55,0.0,0.0,7.0,0,0.5096484582519532,True,REGULAR,USD,MTCH
MTCH220304P00131000,2022-01-21 20:20:29+00:00,131.0,17.92,17.6,20.15,0.0,0.0,1.0,1,0.6958038232421876,True,REGULAR,USD,MTCH
MTCH220304P00140000,2022-01-24 14:51:06+00:00,140.0,29.93,26.05,29.2,0.0,0.0,1.0,0,0.5751995605468749,True,REGULAR,USD,MTCH
MTCH220304P00145000,2022-02-04 15:30:54+00:00,145.0,33.31,30.65,34.0,0.0,0.0,3.0,3,0.5009815527343751,True,REGULAR,USD,MTCH
MTCH220304P00150000,2022-02-04 15:30:54+00:00,150.0,38.42,35.7,38.95,0.0,0.0,1.0,1,0.5566450585937501,True,REGULAR,USD,MTCH
