contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOS220218P00000500,2022-01-05 16:36:01+00:00,0.5,0.02,0.01,0.04,0.0,0.0,2,45,2.6250034375,False,REGULAR,USD,SOS
SOS220218P00001000,2022-01-04 16:22:30+00:00,1.0,0.24,0.23,0.3,0.0,0.0,2,470,1.8125009374999999,True,REGULAR,USD,SOS
SOS220218P00001500,2022-01-05 14:30:02+00:00,1.5,0.66,0.68,0.74,-0.00999999,-1.4925358,1,265,1.0000000000000003e-05,True,REGULAR,USD,SOS
SOS220218P00002000,2022-01-05 19:47:36+00:00,2.0,1.22,1.13,1.28,0.060000062,5.172419,1,419,1.0000000000000003e-05,True,REGULAR,USD,SOS
SOS220218P00002500,2022-01-04 20:50:56+00:00,2.5,1.64,1.54,1.86,0.0,0.0,2,256,6.7500015625000005,True,REGULAR,USD,SOS
SOS220218P00003000,2021-12-31 17:11:02+00:00,3.0,2.2,2.07,2.24,0.0,0.0,3,93,1.0000000000000003e-05,True,REGULAR,USD,SOS
SOS220218P00003500,2021-11-11 16:22:57+00:00,3.5,2.09,2.47,2.65,0.0,0.0,2,14,1.0000000000000003e-05,True,REGULAR,USD,SOS
SOS220218P00004000,2022-01-04 18:05:20+00:00,4.0,3.15,3.05,3.25,0.0,0.0,7,101,1.0000000000000003e-05,True,REGULAR,USD,SOS
SOS220218P00004500,2021-12-08 14:45:54+00:00,4.5,3.05,3.55,3.75,0.0,0.0,1,28,1.0000000000000003e-05,True,REGULAR,USD,SOS
SOS220218P00005000,2021-12-14 19:20:54+00:00,5.0,3.95,4.05,4.25,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD,SOS
SOS220218P00005500,2021-11-29 19:18:35+00:00,5.5,4.17,4.6,4.7,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,SOS
SOS220218P00007500,2021-12-30 19:51:08+00:00,7.5,6.6,6.65,6.75,0.0,0.0,1,80,1.0000000000000003e-05,True,REGULAR,USD,SOS
