contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS220318P00006000,2021-12-06 14:55:31+00:00,6.0,0.02,0.0,0.04,0.0,0.0,500,500,1.4375028125,False,REGULAR,USD,GPS
GPS220318P00008000,2022-02-03 15:32:01+00:00,8.0,0.02,0.01,0.12,0.0,0.0,4,71,1.2734411328124997,False,REGULAR,USD,GPS
GPS220318P00009000,2022-02-02 16:02:30+00:00,9.0,0.04,0.03,0.14,0.0,0.0,1,27,1.1367230664062502,False,REGULAR,USD,GPS
GPS220318P00010000,2022-02-07 17:41:37+00:00,10.0,0.06,0.08,0.17,0.0,0.0,1,17,1.0390673046875003,False,REGULAR,USD,GPS
GPS220318P00011000,2022-02-03 18:48:19+00:00,11.0,0.1,0.14,0.16,0.0,0.0,23,38,0.9023447265625,False,REGULAR,USD,GPS
GPS220318P00012000,2022-02-11 20:49:08+00:00,12.0,0.26,0.12,0.25,0.13999999,116.66665,113,2412,0.7773459765625,False,REGULAR,USD,GPS
GPS220318P00013000,2022-02-11 20:53:40+00:00,13.0,0.4,0.28,0.42,0.21000001,110.52632,5,3090,0.7617211328125001,False,REGULAR,USD,GPS
GPS220318P00014000,2022-02-11 19:57:49+00:00,14.0,0.64,0.6,0.67,0.32999998,106.45161,55,420,0.7685570019531252,False,REGULAR,USD,GPS
GPS220318P00015000,2022-02-11 20:57:39+00:00,15.0,0.98,0.91,1.0,0.47000003,92.15687,119,3594,0.7314479980468749,False,REGULAR,USD,GPS
GPS220318P00016000,2022-02-11 20:56:47+00:00,16.0,1.44,1.43,1.49,0.74000007,105.714294,289,1640,0.737307314453125,True,REGULAR,USD,GPS
GPS220318P00017000,2022-02-11 20:16:55+00:00,17.0,2.02,2.0,2.05,0.78999996,64.22764,67,5778,0.71679970703125,True,REGULAR,USD,GPS
GPS220318P00018000,2022-02-11 20:02:47+00:00,18.0,2.65,2.6,2.76,0.93000007,54.06977,7,3879,0.6884796777343751,True,REGULAR,USD,GPS
GPS220318P00019000,2022-02-10 18:30:48+00:00,19.0,2.3,3.4,3.55,0.0,0.0,4,669,0.6914093359375001,True,REGULAR,USD,GPS
GPS220318P00020000,2022-02-11 17:24:51+00:00,20.0,3.65,4.25,4.4,0.51,16.242037,6,1252,0.6875031250000001,True,REGULAR,USD,GPS
GPS220318P00021000,2022-02-11 20:15:15+00:00,21.0,5.23,5.15,5.3,1.28,32.405064,3,1464,0.6835969140625001,True,REGULAR,USD,GPS
GPS220318P00022000,2022-02-04 20:08:13+00:00,22.0,4.8,6.1,6.25,0.0,0.0,1,1763,0.70117486328125,True,REGULAR,USD,GPS
GPS220318P00023000,2022-02-11 15:08:36+00:00,23.0,6.15,7.05,7.2,0.4500003,7.8947425,1,2947,0.6875031250000001,True,REGULAR,USD,GPS
GPS220318P00024000,2022-02-08 17:31:33+00:00,24.0,6.64,8.0,8.15,0.0,0.0,21,2280,0.5937540625000001,True,REGULAR,USD,GPS
GPS220318P00025000,2022-02-10 19:16:17+00:00,25.0,7.62,9.0,9.15,0.0,0.0,2,2052,0.648441015625,True,REGULAR,USD,GPS
GPS220318P00026000,2022-02-02 16:31:56+00:00,26.0,8.35,10.0,10.15,0.0,0.0,34,937,0.6953155468750001,True,REGULAR,USD,GPS
GPS220318P00027000,2022-01-28 16:25:52+00:00,27.0,9.67,10.95,11.15,0.0,0.0,1,533,0.9687503125,True,REGULAR,USD,GPS
GPS220318P00028000,2022-01-24 17:45:53+00:00,28.0,12.0,12.0,12.15,0.0,0.0,67,266,0.7812521875,True,REGULAR,USD,GPS
GPS220318P00029000,2022-01-25 20:26:59+00:00,29.0,11.4,13.0,13.15,0.0,0.0,1,381,0.8281267187499999,True,REGULAR,USD,GPS
GPS220318P00030000,2022-01-21 20:08:51+00:00,30.0,14.13,13.95,14.15,0.0,0.0,2,40,1.11328568359375,True,REGULAR,USD,GPS
GPS220318P00031000,2022-02-10 14:52:43+00:00,31.0,13.45,14.8,15.45,0.0,0.0,3,33,1.0976607617187502,True,REGULAR,USD,GPS
GPS220318P00032000,2022-01-26 19:26:58+00:00,32.0,14.09,16.0,16.5,0.0,0.0,23,64,1.3789093554687497,True,REGULAR,USD,GPS
GPS220318P00033000,2021-11-02 14:30:03+00:00,33.0,10.25,16.4,16.55,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,GPS
GPS220318P00034000,2021-11-03 14:35:49+00:00,34.0,9.8,17.4,17.5,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD,GPS
GPS220318P00035000,2022-01-21 20:09:40+00:00,35.0,19.14,19.0,19.15,0.0,0.0,1,2,1.0312548437500002,True,REGULAR,USD,GPS
GPS220318P00036000,2021-11-10 11:58:34+00:00,36.0,13.0,19.1,19.25,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD,GPS
GPS220318P00037000,2021-11-10 11:58:34+00:00,37.0,13.05,20.1,20.25,0.0,0.0,7,25,1.0000000000000003e-05,True,REGULAR,USD,GPS
GPS220318P00038000,2021-11-10 11:58:34+00:00,38.0,14.25,21.05,21.25,0.0,0.0,8,8,1.0000000000000003e-05,True,REGULAR,USD,GPS
GPS220318P00039000,2021-11-26 15:57:09+00:00,39.0,21.9,21.65,21.9,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,GPS
GPS220318P00040000,2021-11-10 11:58:34+00:00,40.0,16.2,23.05,23.45,0.0,0.0,7,13,1.0000000000000003e-05,True,REGULAR,USD,GPS
GPS220318P00045000,2021-11-10 11:58:34+00:00,45.0,21.95,28.05,28.25,0.0,0.0,5,22,1.0000000000000003e-05,True,REGULAR,USD,GPS
