contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CACC220318P00390000,2022-02-10 14:35:40+00:00,390.0,1.15,0.4,1.9,-0.029999971,-2.5423706,1.0,16,0.6162147753906251,False,REGULAR,USD,CACC
CACC220318P00400000,2022-02-10 14:35:40+00:00,400.0,1.8,0.05,2.55,0.26999998,17.647058,1.0,15,0.5920450952148439,False,REGULAR,USD,CACC
CACC220318P00410000,2022-02-03 20:57:07+00:00,410.0,4.93,1.2,2.9,0.0,0.0,1.0,5,0.6068154553222658,False,REGULAR,USD,CACC
CACC220318P00420000,2022-02-01 16:04:57+00:00,420.0,6.0,0.8,4.7,0.0,0.0,1.0,3,0.6057168334960938,False,REGULAR,USD,CACC
CACC220318P00440000,2022-02-01 15:04:24+00:00,440.0,11.0,1.8,4.4,0.0,0.0,,1,0.5416305603027345,False,REGULAR,USD,CACC
CACC220318P00450000,2022-02-04 16:23:01+00:00,450.0,12.1,3.2,6.4,0.0,0.0,1.0,30,0.5638471350097658,False,REGULAR,USD,CACC
CACC220318P00460000,2022-02-01 16:07:22+00:00,460.0,14.0,3.9,7.3,0.0,0.0,,1,0.5458419439697266,False,REGULAR,USD,CACC
CACC220318P00470000,2022-02-01 16:35:57+00:00,470.0,17.1,4.7,7.6,0.0,0.0,,1,0.5177050183105469,False,REGULAR,USD,CACC
CACC220318P00480000,2022-02-07 16:47:46+00:00,480.0,15.53,6.2,10.2,0.0,0.0,8.0,5,0.524022093811035,False,REGULAR,USD,CACC
CACC220318P00500000,2022-02-02 16:22:53+00:00,500.0,26.96,9.0,14.9,0.0,0.0,2.0,4,0.50586431640625,False,REGULAR,USD,CACC
CACC220318P00510000,2022-02-01 16:37:45+00:00,510.0,35.0,11.4,15.6,0.0,0.0,,3,0.5198412274169921,False,REGULAR,USD,CACC
CACC220318P00520000,2022-02-08 18:15:23+00:00,520.0,26.5,13.5,18.7,0.0,0.0,3.0,2,0.5159960510253907,False,REGULAR,USD,CACC
CACC220318P00530000,2022-02-08 20:52:17+00:00,530.0,28.3,15.7,22.5,0.0,0.0,2.0,2,0.5166674310302735,False,REGULAR,USD,CACC
CACC220318P00560000,2022-02-07 16:50:05+00:00,560.0,50.16,28.6,34.7,0.0,0.0,14.0,5,0.49231464721679696,False,REGULAR,USD,CACC
CACC220318P00570000,2022-01-24 20:32:03+00:00,570.0,53.7,33.2,39.9,0.0,0.0,,1,0.4879811944580079,True,REGULAR,USD,CACC
CACC220318P00680000,2022-02-02 14:44:51+00:00,680.0,167.4,120.0,128.9,0.0,0.0,,1,0.5979959634399415,True,REGULAR,USD,CACC
