contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220325P00310000,2022-02-04 16:54:07+00:00,310.0,3.85,3.2,6.35,0.0,0.0,1,1,0.465398412475586,False,REGULAR,USD,HD
HD220325P00320000,2022-02-11 19:53:53+00:00,320.0,6.9,4.75,6.95,2.56,58.986168,6,2,0.4074766284179688,False,REGULAR,USD,HD
HD220325P00325000,2022-02-11 19:53:53+00:00,325.0,8.0,5.95,8.05,3.42,74.67249,3,2,0.39765006652832036,False,REGULAR,USD,HD
HD220325P00340000,2022-02-10 20:47:05+00:00,340.0,10.0,10.7,12.8,0.0,0.0,3,8,0.37875987457275384,False,REGULAR,USD,HD
HD220325P00350000,2022-02-10 20:07:49+00:00,350.0,13.3,14.35,16.6,0.0,0.0,4,9,0.3579165771484375,False,REGULAR,USD,HD
HD220325P00355000,2022-02-11 19:08:18+00:00,355.0,18.4,16.85,19.55,2.2999992,14.285709,3,2,0.3627688235473633,True,REGULAR,USD,HD
HD220325P00360000,2022-02-10 17:06:48+00:00,360.0,13.16,19.6,22.15,0.0,0.0,2,23,0.3551700225830078,True,REGULAR,USD,HD
HD220325P00365000,2022-02-11 18:45:07+00:00,365.0,24.0,22.8,25.2,9.1,61.07383,1,4,0.3523013989257812,True,REGULAR,USD,HD
HD220325P00370000,2022-02-04 19:14:14+00:00,370.0,20.79,25.85,29.1,0.0,0.0,7,7,0.3639589971923829,True,REGULAR,USD,HD
HD220325P00380000,2022-02-07 20:38:05+00:00,380.0,29.0,33.35,36.35,0.0,0.0,3,13,0.36225002990722655,True,REGULAR,USD,HD
HD220325P00385000,2022-02-11 15:28:59+00:00,385.0,33.62,37.5,40.45,4.419998,15.136979,1,30,0.36722434539794924,True,REGULAR,USD,HD
HD220325P00390000,2022-02-04 15:32:24+00:00,390.0,36.59,41.8,44.75,0.0,0.0,3,3,0.374456939086914,True,REGULAR,USD,HD
HD220325P00395000,2022-02-04 20:25:42+00:00,395.0,37.5,46.35,49.2,0.0,0.0,1,1,0.3833069482421875,True,REGULAR,USD,HD
