contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVS220617P00035000,2021-12-29 17:15:13+00:00,35.0,0.07,0.0,0.16,0.0,0.0,100,422,0.7851583984375,False,REGULAR,USD,CVS
CVS220617P00037500,2021-12-28 19:44:02+00:00,37.5,0.06,0.01,0.17,0.0,0.0,50,170,0.7500025,False,REGULAR,USD,CVS
CVS220617P00040000,2021-12-29 19:36:16+00:00,40.0,0.06,0.01,0.18,0.0,0.0,78,176,0.710940390625,False,REGULAR,USD,CVS
CVS220617P00042500,2021-12-22 20:23:43+00:00,42.5,0.08,0.01,0.19,0.0,0.0,170,155,0.6738313867187502,False,REGULAR,USD,CVS
CVS220617P00045000,2021-12-29 18:27:17+00:00,45.0,0.09,0.02,0.2,0.0,0.0,2,58,0.6425816992187501,False,REGULAR,USD,CVS
CVS220617P00047500,2021-12-22 19:18:01+00:00,47.5,0.11,0.05,0.22,0.0,0.0,100,132,0.62305064453125,False,REGULAR,USD,CVS
CVS220617P00050000,2021-12-29 18:44:11+00:00,50.0,0.12,0.12,0.24,0.0,0.0,12,5101,0.6113320117187502,False,REGULAR,USD,CVS
CVS220617P00055000,2021-12-14 14:52:24+00:00,55.0,0.25,0.06,0.28,0.0,0.0,1,1345,0.5361374511718751,False,REGULAR,USD,CVS
CVS220617P00060000,2022-01-04 17:43:25+00:00,60.0,0.23,0.19,0.33,0.0,0.0,1,1123,0.5048877636718749,False,REGULAR,USD,CVS
CVS220617P00062500,2022-01-03 20:38:57+00:00,62.5,0.29,0.16,0.37,0.0,0.0,2,1620,0.5034229345703125,False,REGULAR,USD,CVS
CVS220617P00065000,2022-01-05 18:53:04+00:00,65.0,0.32,0.3,0.38,-0.030000001,-8.571429,6,2223,0.4731497998046875,False,REGULAR,USD,CVS
CVS220617P00067500,2022-01-03 16:21:30+00:00,67.5,0.42,0.27,0.44,0.0,0.0,4,1841,0.4545952978515625,False,REGULAR,USD,CVS
CVS220617P00070000,2022-01-04 14:36:18+00:00,70.0,0.45,0.34,0.5,0.0,0.0,1,2541,0.43457596679687505,False,REGULAR,USD,CVS
CVS220617P00072500,2021-12-28 20:54:04+00:00,72.5,0.65,0.43,0.59,0.0,0.0,10,1300,0.4184628466796875,False,REGULAR,USD,CVS
CVS220617P00075000,2022-01-04 17:43:25+00:00,75.0,0.65,0.63,0.73,0.0,0.0,1,9266,0.407232490234375,False,REGULAR,USD,CVS
CVS220617P00077500,2021-12-23 19:58:53+00:00,77.5,1.06,0.74,0.82,0.0,0.0,17,1221,0.3869690209960937,False,REGULAR,USD,CVS
CVS220617P00080000,2022-01-03 18:15:32+00:00,80.0,1.04,0.92,0.99,0.0,0.0,24,2771,0.37415176635742187,False,REGULAR,USD,CVS
CVS220617P00082500,2022-01-03 18:25:39+00:00,82.5,1.27,1.12,1.19,0.0,0.0,8,2205,0.36121244262695307,False,REGULAR,USD,CVS
CVS220617P00085000,2022-01-05 18:19:35+00:00,85.0,1.37,1.32,1.48,-0.01999998,-1.4388475,2,7729,0.352545537109375,False,REGULAR,USD,CVS
CVS220617P00087500,2022-01-04 18:58:07+00:00,87.5,1.89,1.68,1.86,0.0,0.0,92,668,0.3461979443359374,False,REGULAR,USD,CVS
CVS220617P00090000,2022-01-05 15:12:07+00:00,90.0,2.2,2.06,2.17,-0.03999996,-1.7857125,2,2703,0.3311834460449219,False,REGULAR,USD,CVS
CVS220617P00092500,2022-01-04 18:38:41+00:00,92.5,2.9,2.54,2.72,0.0,0.0,2,482,0.3265448205566406,False,REGULAR,USD,CVS
CVS220617P00095000,2022-01-05 19:42:41+00:00,95.0,3.1,3.1,3.25,-0.37000012,-10.6628275,48,2112,0.31604687866210934,False,REGULAR,USD,CVS
CVS220617P00097500,2022-01-05 20:50:59+00:00,97.5,3.85,3.8,4.25,-0.3499999,-8.333331,125,382,0.3232489550781249,False,REGULAR,USD,CVS
CVS220617P00100000,2022-01-05 17:32:24+00:00,100.0,4.52,4.6,4.95,-0.32999992,-6.804122,1,914,0.31098101135253897,False,REGULAR,USD,CVS
CVS220617P00105000,2022-01-05 20:39:21+00:00,105.0,6.84,6.7,6.95,-0.85999966,-11.168827,7,536,0.2978585839843749,False,REGULAR,USD,CVS
CVS220617P00110000,2022-01-05 20:35:46+00:00,110.0,9.45,9.5,9.9,-0.57000065,-5.688629,8,491,0.3024361749267578,True,REGULAR,USD,CVS
CVS220617P00115000,2022-01-05 15:23:32+00:00,115.0,13.15,12.85,13.2,-4.050001,-23.546516,1,374,0.30158169128417966,True,REGULAR,USD,CVS
CVS220617P00120000,2021-11-11 20:05:33+00:00,120.0,27.1,22.9,23.2,0.0,0.0,2,110,0.5648236877441408,True,REGULAR,USD,CVS
CVS220617P00125000,2021-11-10 11:47:34+00:00,125.0,44.25,27.5,27.9,0.0,0.0,11,130,0.6074868353271485,True,REGULAR,USD,CVS
CVS220617P00130000,2021-11-19 17:47:43+00:00,130.0,37.9,30.6,31.4,0.0,0.0,5,28,0.5866740551757812,True,REGULAR,USD,CVS
CVS220617P00135000,2021-11-12 18:29:13+00:00,135.0,41.75,36.7,37.45,0.0,0.0,3,12,0.6804231176757813,True,REGULAR,USD,CVS
CVS220617P00140000,2021-12-09 18:14:21+00:00,140.0,43.9,35.05,35.7,0.0,0.0,2,4,0.39685661743164063,True,REGULAR,USD,CVS
