contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STLD230120P00030000,2022-01-31 16:22:56+00:00,30.0,1.35,1.0,1.3,0.0,0.0,10,23,0.5778850805664062,False,REGULAR,USD,STLD
STLD230120P00035000,2022-01-31 18:46:56+00:00,35.0,1.7,1.65,2.05,0.0,0.0,5,105,0.547978153076172,False,REGULAR,USD,STLD
STLD230120P00040000,2022-02-02 15:49:28+00:00,40.0,3.0,2.55,3.0,0.0,0.0,1,194,0.5197801928710937,False,REGULAR,USD,STLD
STLD230120P00045000,2022-01-27 15:15:38+00:00,45.0,5.2,3.7,4.3,0.0,0.0,5,158,0.5140429455566407,False,REGULAR,USD,STLD
STLD230120P00050000,2022-02-10 18:32:58+00:00,50.0,5.3,5.6,6.0,0.0,0.0,1,21,0.4974415490722657,False,REGULAR,USD,STLD
STLD230120P00055000,2022-02-07 19:23:09+00:00,55.0,8.4,7.4,8.1,0.0,0.0,2,39,0.4844411907958984,False,REGULAR,USD,STLD
STLD230120P00060000,2022-02-01 20:31:37+00:00,60.0,11.5,9.9,10.6,0.0,0.0,2,304,0.47412635253906255,False,REGULAR,USD,STLD
STLD230120P00065000,2022-01-04 16:51:39+00:00,65.0,12.5,13.2,13.9,0.0,0.0,10,37,0.4838308453369141,True,REGULAR,USD,STLD
STLD230120P00070000,2022-01-21 14:32:21+00:00,70.0,20.0,16.0,16.7,0.0,0.0,1,160,0.45880668151855475,True,REGULAR,USD,STLD
STLD230120P00075000,2022-02-11 16:15:55+00:00,75.0,19.1,19.5,20.3,-2.1999989,-10.328633,10,272,0.45606012695312503,True,REGULAR,USD,STLD
