contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPE230120P00001000,2021-11-10 11:59:04+00:00,1.0,0.3,0.0,0.85,0.0,0.0,1.0,15,3.07031482421875,False,REGULAR,USD,CPE
CPE230120P00002000,2021-11-10 11:59:04+00:00,2.0,0.15,0.0,0.9,0.0,0.0,1.0,186,2.3046917382812495,False,REGULAR,USD,CPE
CPE230120P00003000,2021-11-10 11:59:04+00:00,3.0,0.1,0.0,0.5,0.0,0.0,3.0,783,1.703126484375,False,REGULAR,USD,CPE
CPE230120P00004000,2021-11-10 11:59:04+00:00,4.0,0.52,0.0,0.95,0.0,0.0,5.0,5,1.7285169824218751,False,REGULAR,USD,CPE
CPE230120P00005000,2021-11-10 11:59:05+00:00,5.0,0.2,0.0,0.95,0.0,0.0,24.0,179,1.5595725146484374,False,REGULAR,USD,CPE
CPE230120P00007000,2021-11-10 11:59:05+00:00,7.0,0.8,0.1,0.65,0.0,0.0,1.0,34,1.2578162109375,False,REGULAR,USD,CPE
CPE230120P00010000,2022-02-10 16:13:41+00:00,10.0,0.5,0.0,5.0,0.0,0.0,6.0,38,1.7299818188476563,False,REGULAR,USD,CPE
CPE230120P00015000,2022-02-02 19:49:59+00:00,15.0,1.43,0.35,1.15,0.0,0.0,10.0,37,0.9243171630859376,False,REGULAR,USD,CPE
CPE230120P00017000,2022-02-11 14:51:46+00:00,17.0,1.1,1.0,1.45,-1.42,-56.349205,1.0,13,0.954102021484375,False,REGULAR,USD,CPE
CPE230120P00020000,2022-01-24 14:53:49+00:00,20.0,2.9,1.35,3.5,0.0,0.0,1.0,448,1.0327196801757816,False,REGULAR,USD,CPE
CPE230120P00022000,2021-11-10 11:59:04+00:00,22.0,3.68,1.1,6.0,0.0,0.0,1.0,1,1.0959517858886718,False,REGULAR,USD,CPE
CPE230120P00025000,2022-01-26 20:23:08+00:00,25.0,3.8,2.45,2.85,0.0,0.0,1.0,3126,0.8659681372070311,False,REGULAR,USD,CPE
CPE230120P00027000,2022-02-08 18:05:33+00:00,27.0,4.2,2.85,3.4,0.0,0.0,1.0,15,0.8508315698242188,False,REGULAR,USD,CPE
CPE230120P00030000,2021-12-09 20:50:25+00:00,30.0,6.3,5.6,6.3,0.0,0.0,1.0,424,1.011479552001953,False,REGULAR,USD,CPE
CPE230120P00032000,2021-12-27 19:53:46+00:00,32.0,7.0,5.7,6.8,0.0,0.0,1.0,8,0.9619144433593749,False,REGULAR,USD,CPE
CPE230120P00035000,2022-01-24 20:46:50+00:00,35.0,8.4,5.2,6.1,0.0,0.0,112.0,4611,0.8132342895507811,False,REGULAR,USD,CPE
CPE230120P00037000,2022-01-24 16:53:17+00:00,37.0,10.4,6.1,7.1,0.0,0.0,12.0,50,0.819215675048828,False,REGULAR,USD,CPE
CPE230120P00040000,2022-02-07 18:47:06+00:00,40.0,9.35,7.2,8.6,0.0,0.0,20.0,32,0.8122577368164061,False,REGULAR,USD,CPE
CPE230120P00042000,2022-01-21 15:56:33+00:00,42.0,11.8,8.0,9.6,0.0,0.0,2.0,781,0.8063984204101562,False,REGULAR,USD,CPE
CPE230120P00045000,2022-02-07 18:47:06+00:00,45.0,11.95,9.7,10.8,0.0,0.0,20.0,37,0.7990742749023438,False,REGULAR,USD,CPE
CPE230120P00047000,2021-11-10 11:59:05+00:00,47.0,15.73,14.6,16.2,0.0,0.0,,100,1.02893551940918,False,REGULAR,USD,CPE
CPE230120P00050000,2022-02-07 14:30:02+00:00,50.0,14.75,12.3,13.8,0.0,0.0,1.0,293,0.7969991003417969,False,REGULAR,USD,CPE
CPE230120P00055000,2022-02-07 14:30:02+00:00,55.0,17.97,15.4,16.8,0.0,0.0,2.0,21,0.7951070294189453,False,REGULAR,USD,CPE
CPE230120P00060000,2022-02-08 20:05:01+00:00,60.0,22.08,18.5,20.1,0.0,0.0,5.0,100,0.7899190930175781,True,REGULAR,USD,CPE
CPE230120P00065000,2021-11-10 11:59:05+00:00,65.0,26.2,28.3,29.8,0.0,0.0,,11,1.0916793463134766,True,REGULAR,USD,CPE
CPE230120P00075000,2021-11-16 17:15:55+00:00,75.0,31.2,35.5,38.8,0.0,0.0,15.0,42,1.1111494638061523,True,REGULAR,USD,CPE
CPE230120P00080000,2021-11-04 17:53:25+00:00,80.0,36.44,42.1,46.0,0.0,0.0,10.0,5,1.2500037499999999,True,REGULAR,USD,CPE
CPE230120P00085000,2021-11-10 11:59:05+00:00,85.0,47.0,43.4,45.2,0.0,0.0,,50,1.0683640332031252,True,REGULAR,USD,CPE
CPE230120P00090000,2022-01-24 16:56:54+00:00,90.0,50.8,40.8,43.3,0.0,0.0,3.0,16,0.7708763146972657,True,REGULAR,USD,CPE
