contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XMTR220414P00025000,2022-02-01 20:00:43+00:00,25.0,0.8,0.05,0.7,0.0,0.0,,3,1.0332079589843752,False,REGULAR,USD,XMTR
XMTR220414P00030000,2022-02-01 19:53:46+00:00,30.0,1.12,0.1,1.5,0.0,0.0,1.0,3,0.9604496142578124,False,REGULAR,USD,XMTR
XMTR220414P00035000,2022-02-01 18:04:50+00:00,35.0,2.82,0.75,2.5,0.0,0.0,10.0,11,0.9194343994140625,False,REGULAR,USD,XMTR
XMTR220414P00040000,2022-02-09 16:00:21+00:00,40.0,1.95,2.0,3.4,0.0,0.0,10.0,87,0.848634326171875,False,REGULAR,USD,XMTR
XMTR220414P00045000,2021-10-18 17:17:20+00:00,45.0,5.5,4.6,5.6,0.0,0.0,2.0,4,0.8977061010742187,False,REGULAR,USD,XMTR
XMTR220414P00050000,2022-01-28 20:20:42+00:00,50.0,9.1,4.9,8.6,0.0,0.0,1.0,11,0.77148666015625,True,REGULAR,USD,XMTR
XMTR220414P00055000,2022-01-14 15:50:57+00:00,55.0,8.6,8.6,12.5,0.0,0.0,1.0,11,0.8457046679687499,True,REGULAR,USD,XMTR
XMTR220414P00070000,2022-01-18 19:05:34+00:00,70.0,21.2,20.2,23.1,0.0,0.0,1.0,2,0.6875031250000001,True,REGULAR,USD,XMTR
XMTR220414P00075000,2021-10-19 14:57:54+00:00,75.0,20.7,24.3,25.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,XMTR
XMTR220414P00080000,2022-01-03 15:00:35+00:00,80.0,29.4,36.1,39.0,0.0,0.0,,0,1.7565930139160155,True,REGULAR,USD,XMTR
XMTR220414P00085000,2022-01-18 19:05:34+00:00,85.0,35.0,34.3,36.8,0.0,0.0,1.0,0,0.9648441015625,True,REGULAR,USD,XMTR
XMTR220414P00090000,2021-10-18 17:17:20+00:00,90.0,35.3,37.6,40.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,XMTR
XMTR220414P00095000,2022-01-10 16:23:35+00:00,95.0,41.0,44.3,46.6,0.0,0.0,,0,1.0429735351562504,True,REGULAR,USD,XMTR
