contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220304P00105000,2022-02-07 18:29:49+00:00,105.0,0.03,0.0,0.06,0.0,0.0,4.0,0,0.7656273437500001,False,REGULAR,USD,AAPL
AAPL220304P00110000,2022-02-11 20:46:19+00:00,110.0,0.06,0.03,0.07,0.03,100.0,830.0,0,0.73633076171875,False,REGULAR,USD,AAPL
AAPL220304P00115000,2022-02-11 20:36:04+00:00,115.0,0.08,0.07,0.1,0.04,100.0,7.0,187,0.710940390625,False,REGULAR,USD,AAPL
AAPL220304P00120000,2022-02-11 18:53:57+00:00,120.0,0.07,0.1,0.12,0.010000002,16.66667,65.0,256,0.6630893066406252,False,REGULAR,USD,AAPL
AAPL220304P00125000,2022-02-11 20:46:31+00:00,125.0,0.16,0.14,0.16,0.089999996,128.57143,217.0,1627,0.6191444335937502,False,REGULAR,USD,AAPL
AAPL220304P00130000,2022-02-11 20:58:51+00:00,130.0,0.21,0.19,0.22,0.11999999,133.33331,857.0,2062,0.57617611328125,False,REGULAR,USD,AAPL
AAPL220304P00135000,2022-02-11 20:52:26+00:00,135.0,0.27,0.25,0.3,0.110000014,68.750015,135.0,3586,0.5312546875,False,REGULAR,USD,AAPL
AAPL220304P00140000,2022-02-11 20:56:55+00:00,140.0,0.36,0.35,0.41,0.13000001,56.521744,245.0,1124,0.49561051269531253,False,REGULAR,USD,AAPL
AAPL220304P00145000,2022-02-11 20:59:00+00:00,145.0,0.55,0.56,0.59,0.26000002,89.65518,205.0,1039,0.4555718505859375,False,REGULAR,USD,AAPL
AAPL220304P00150000,2022-02-11 20:59:30+00:00,150.0,0.84,0.82,0.87,0.37999997,82.60869,684.0,2516,0.41699801757812494,False,REGULAR,USD,AAPL
AAPL220304P00155000,2022-02-11 20:56:50+00:00,155.0,1.25,1.15,1.4,0.52,71.23287,635.0,0,0.3881897119140625,False,REGULAR,USD,AAPL
AAPL220304P00160000,2022-02-11 20:59:46+00:00,160.0,2.14,2.08,2.19,0.95000005,79.83193,1910.0,0,0.3557193334960937,False,REGULAR,USD,AAPL
AAPL220304P00165000,2022-02-11 20:59:37+00:00,165.0,3.35,3.3,3.45,1.3199999,65.02463,2084.0,0,0.32507999145507804,False,REGULAR,USD,AAPL
AAPL220304P00170000,2022-02-11 20:59:49+00:00,170.0,5.3,5.3,5.5,1.8400002,53.17919,8683.0,8075,0.30298548583984375,True,REGULAR,USD,AAPL
AAPL220304P00175000,2022-02-11 20:59:36+00:00,175.0,8.2,6.0,8.7,2.48,43.356644,509.0,1442,0.3039620385742187,True,REGULAR,USD,AAPL
AAPL220304P00180000,2022-02-11 20:56:34+00:00,180.0,11.25,10.7,13.85,2.25,25.0,694.0,717,0.41138283935546877,True,REGULAR,USD,AAPL
AAPL220304P00185000,2022-02-11 20:52:48+00:00,185.0,16.1,14.5,18.4,3.08,23.655912,6.0,10092,0.45898978515625005,True,REGULAR,USD,AAPL
AAPL220304P00190000,2022-02-11 20:19:48+00:00,190.0,21.5,19.15,23.15,6.3500004,41.914196,15.0,19,0.510869149169922,True,REGULAR,USD,AAPL
AAPL220304P00195000,2022-02-10 18:32:15+00:00,195.0,22.05,24.4,28.05,0.0,0.0,2.0,11,0.5694623132324219,True,REGULAR,USD,AAPL
AAPL220304P00200000,2022-02-11 19:59:13+00:00,200.0,31.3,29.05,33.0,7.199999,29.875513,1.0,532,0.6281775463867189,True,REGULAR,USD,AAPL
AAPL220304P00205000,2022-02-03 15:55:51+00:00,205.0,30.25,34.05,37.95,0.0,0.0,,1,0.6828644995117189,True,REGULAR,USD,AAPL
AAPL220304P00220000,2022-01-27 16:26:34+00:00,220.0,58.0,49.05,52.95,0.0,0.0,,0,0.8474136352539061,True,REGULAR,USD,AAPL
