contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BFAM220318P00070000,2022-01-28 17:58:24+00:00,70.0,1.33,0.0,4.8,0.0,0.0,1.0,1,1.6489275366210938,False,REGULAR,USD,BFAM
BFAM220318P00100000,2021-12-13 05:14:24+00:00,100.0,2.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,BFAM
BFAM220318P00105000,2021-11-10 11:58:15+00:00,105.0,2.3,2.8,3.8,0.0,0.0,,1,0.8508315698242188,False,REGULAR,USD,BFAM
BFAM220318P00110000,2021-12-27 20:16:41+00:00,110.0,3.06,2.0,4.7,0.0,0.0,5.0,7,0.7375514526367187,False,REGULAR,USD,BFAM
BFAM220318P00115000,2022-02-10 19:01:14+00:00,115.0,1.55,1.3,3.5,0.0,0.0,2.0,17,0.5360153820800782,False,REGULAR,USD,BFAM
BFAM220318P00120000,2022-01-24 14:38:04+00:00,120.0,4.8,0.5,4.1,0.0,0.0,2.0,1,0.5593305786132813,False,REGULAR,USD,BFAM
BFAM220318P00125000,2022-01-25 17:10:07+00:00,125.0,9.0,2.0,5.4,0.0,0.0,27.0,21,0.5200243310546875,False,REGULAR,USD,BFAM
BFAM220318P00130000,2021-11-08 18:48:30+00:00,130.0,5.0,12.7,15.6,0.0,0.0,10.0,22,0.9283454431152343,False,REGULAR,USD,BFAM
BFAM220318P00135000,2022-02-09 16:56:05+00:00,135.0,5.2,6.5,10.4,0.0,0.0,1.0,2,0.5142870837402342,True,REGULAR,USD,BFAM
BFAM220318P00140000,2022-02-02 18:28:35+00:00,140.0,14.47,9.5,14.1,0.0,0.0,24.0,0,0.5446822875976562,True,REGULAR,USD,BFAM
BFAM220318P00145000,2021-11-12 15:57:07+00:00,145.0,14.16,26.1,29.1,0.0,0.0,1.0,1,1.19141029296875,True,REGULAR,USD,BFAM
BFAM220318P00150000,2021-11-17 15:58:03+00:00,150.0,18.85,32.2,34.8,0.0,0.0,1.0,0,1.3457063964843747,True,REGULAR,USD,BFAM
BFAM220318P00155000,2021-12-22 17:04:45+00:00,155.0,36.6,27.3,31.5,0.0,0.0,3.0,2,0.8327653442382811,True,REGULAR,USD,BFAM
BFAM220318P00160000,2021-12-27 16:37:35+00:00,160.0,39.0,37.5,41.5,0.0,0.0,1.0,1,1.2607458837890624,True,REGULAR,USD,BFAM
