contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESTC220520P00070000,2022-01-03 19:30:41+00:00,70.0,1.45,2.0,2.3,0.0,0.0,1.0,6,0.588993367919922,False,REGULAR,USD,ESTC
ESTC220520P00075000,2021-12-22 20:01:48+00:00,75.0,2.15,2.6,3.1,0.0,0.0,127.0,128,0.5507857421875001,False,REGULAR,USD,ESTC
ESTC220520P00080000,2021-12-28 17:32:19+00:00,80.0,2.5,3.5,4.1,0.0,0.0,2.0,34,0.5172167419433593,False,REGULAR,USD,ESTC
ESTC220520P00085000,2021-12-16 15:19:53+00:00,85.0,4.26,4.7,5.3,0.0,0.0,2.0,100,0.5014698291015626,False,REGULAR,USD,ESTC
ESTC220520P00090000,2021-12-31 16:09:48+00:00,90.0,3.68,5.9,6.8,0.0,0.0,2.0,111,0.46631393066406257,False,REGULAR,USD,ESTC
ESTC220520P00095000,2022-01-04 15:14:16+00:00,95.0,7.0,7.8,8.4,0.0,0.0,6.0,132,0.4182187084960937,True,REGULAR,USD,ESTC
ESTC220520P00100000,2022-01-05 18:57:41+00:00,100.0,8.7,9.8,10.5,0.5999994,7.4074,4.0,116,0.37354142089843745,True,REGULAR,USD,ESTC
ESTC220520P00105000,2021-12-14 15:41:53+00:00,105.0,12.21,12.0,12.8,0.0,0.0,1.0,5,0.30762411132812495,True,REGULAR,USD,ESTC
ESTC220520P00110000,2022-01-05 16:52:09+00:00,110.0,12.6,14.7,15.2,-0.5,-3.816794,170.0,71,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00115000,2022-01-04 19:02:37+00:00,115.0,15.7,17.6,18.3,0.0,0.0,2.0,114,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00120000,2022-01-05 17:19:24+00:00,120.0,18.35,20.8,21.6,-0.75,-3.9267015,4.0,214,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00125000,2022-01-05 20:15:55+00:00,125.0,24.9,24.1,25.1,2.6999989,12.162156,4.0,24,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00130000,2021-12-16 18:17:24+00:00,130.0,25.3,27.7,29.3,0.0,0.0,3.0,36,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00135000,2022-01-05 20:35:48+00:00,135.0,32.35,30.2,32.5,10.349998,47.04545,4.0,98,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00140000,2021-12-17 20:05:10+00:00,140.0,30.94,34.1,37.1,0.0,0.0,1.0,82,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00145000,2022-01-04 20:39:13+00:00,145.0,34.6,38.1,41.0,0.0,0.0,1.0,48,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00150000,2022-01-03 16:07:27+00:00,150.0,35.4,42.5,46.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00155000,2021-12-07 16:49:55+00:00,155.0,43.85,48.1,50.2,0.0,0.0,5.0,17,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00160000,2021-12-09 14:30:10+00:00,160.0,40.12,49.6,52.2,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00170000,2021-12-14 20:30:08+00:00,170.0,57.93,62.4,64.2,0.0,0.0,1.0,68,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00175000,2021-11-12 16:23:05+00:00,175.0,21.5,58.8,61.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00180000,2021-12-08 15:16:52+00:00,180.0,61.4,71.4,74.2,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00185000,2021-11-09 20:59:29+00:00,185.0,25.2,67.5,71.7,0.0,0.0,50.0,51,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00190000,2021-12-01 17:50:14+00:00,190.0,51.4,66.9,68.6,0.0,0.0,20.0,26,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00195000,2021-11-10 11:51:28+00:00,195.0,43.4,76.7,81.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00200000,2021-11-22 15:52:14+00:00,200.0,45.4,80.0,82.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00210000,2021-11-18 17:43:42+00:00,210.0,41.5,91.0,95.1,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00220000,2021-11-22 14:49:25+00:00,220.0,56.5,97.0,100.9,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,ESTC
ESTC220520P00230000,2021-11-16 20:05:06+00:00,230.0,53.3,114.2,116.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ESTC
