contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CUTR220318P00020000,2021-12-13 05:09:06+00:00,20.0,0.59,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,CUTR
CUTR220318P00022500,2021-12-06 17:33:49+00:00,22.5,1.05,0.0,5.0,0.0,0.0,1.0,3,1.861328818359375,False,REGULAR,USD,CUTR
CUTR220318P00025000,2022-01-25 16:50:33+00:00,25.0,0.85,0.3,0.75,0.0,0.0,3.0,4,0.8554701953125,False,REGULAR,USD,CUTR
CUTR220318P00030000,2022-01-19 15:36:47+00:00,30.0,0.5,0.4,4.7,0.0,0.0,8.0,8,1.0581101782226563,False,REGULAR,USD,CUTR
CUTR220318P00035000,2022-02-01 15:46:37+00:00,35.0,3.0,3.4,4.7,0.0,0.0,1.0,51,0.8627943408203125,False,REGULAR,USD,CUTR
CUTR220318P00040000,2021-11-26 14:59:12+00:00,40.0,5.33,4.3,7.4,0.0,0.0,5.0,5,0.5429733203125001,True,REGULAR,USD,CUTR
CUTR220318P00045000,2022-01-03 16:52:31+00:00,45.0,8.5,8.5,11.5,0.0,0.0,1.0,3,0.9477544287109375,True,REGULAR,USD,CUTR
CUTR220318P00055000,2021-11-10 12:00:20+00:00,55.0,10.5,15.5,19.0,0.0,0.0,25.0,25,1.0000000000000003e-05,True,REGULAR,USD,CUTR
CUTR220318P00060000,2021-11-04 13:45:26+00:00,60.0,15.9,25.9,27.4,0.0,0.0,,1,1.5048852880859376,True,REGULAR,USD,CUTR
CUTR220318P00065000,2022-02-01 15:34:42+00:00,65.0,28.6,28.5,32.0,0.0,0.0,1.0,31,1.11328568359375,True,REGULAR,USD,CUTR
