contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PROG240119P00000500,2022-02-10 17:58:07+00:00,0.5,0.23,0.2,0.32,0.0,0.0,9,0,1.5468772656249998,False,REGULAR,USD,PROG
PROG240119P00001000,2022-02-10 18:07:12+00:00,1.0,0.6,0.58,0.67,0.0,0.0,11,681,1.5195336523437497,False,REGULAR,USD,PROG
PROG240119P00001500,2022-02-11 18:17:53+00:00,1.5,0.92,0.86,1.0,-0.01999998,-2.1276574,4,480,1.3320345898437496,False,REGULAR,USD,PROG
PROG240119P00002000,2022-02-10 15:30:44+00:00,2.0,1.35,1.2,1.49,0.0,0.0,2,1266,1.3359408203124996,True,REGULAR,USD,PROG
PROG240119P00002500,2022-02-11 17:29:43+00:00,2.5,1.8,1.59,1.91,0.049999952,2.85714,1,315,1.3046909765624997,True,REGULAR,USD,PROG
PROG240119P00003000,2022-02-08 20:30:16+00:00,3.0,2.19,0.49,2.51,0.0,0.0,2,160,0.5488326367187502,True,REGULAR,USD,PROG
PROG240119P00003500,2022-01-21 18:33:15+00:00,3.5,2.81,2.03,2.9,0.0,0.0,5,67,1.109379453125,True,REGULAR,USD,PROG
PROG240119P00004000,2022-02-09 17:56:21+00:00,4.0,3.1,3.05,3.2,0.0,0.0,2,488,1.3457063964843747,True,REGULAR,USD,PROG
PROG240119P00004500,2022-01-31 20:19:14+00:00,4.5,3.75,2.67,3.75,0.0,0.0,1,27,0.9433599414062499,True,REGULAR,USD,PROG
PROG240119P00005000,2022-02-08 19:01:27+00:00,5.0,4.05,3.95,4.15,0.0,0.0,1,189,1.3457063964843747,True,REGULAR,USD,PROG
PROG240119P00005500,2022-02-07 14:37:52+00:00,5.5,4.68,4.1,4.55,0.0,0.0,1,2,1.138676181640625,True,REGULAR,USD,PROG
PROG240119P00007500,2022-01-18 16:13:22+00:00,7.5,6.5,5.9,6.5,0.0,0.0,3,126,1.1171919140625,True,REGULAR,USD,PROG
PROG240119P00010000,2021-12-03 17:09:20+00:00,10.0,8.8,8.1,10.7,0.0,0.0,2,26,2.00781748046875,True,REGULAR,USD,PROG
