contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UUUU220218P00001000,2022-01-21 14:55:35+00:00,1.0,0.05,0.0,0.05,0.0,0.0,1.0,1,7.7500003125,False,REGULAR,USD,UUUU
UUUU220218P00003000,2022-01-18 05:11:48+00:00,3.0,0.05,0.0,0.65,0.0,0.0,,2,6.6406266992187515,False,REGULAR,USD,UUUU
UUUU220218P00004000,2022-02-11 14:53:56+00:00,4.0,0.05,0.0,0.2,-0.02,-28.571426,1.0,115,3.2343769140624996,False,REGULAR,USD,UUUU
UUUU220218P00005000,2022-02-11 14:53:10+00:00,5.0,0.06,0.0,0.1,0.02,50.0,31.0,273,1.75000125,False,REGULAR,USD,UUUU
UUUU220218P00006000,2022-02-11 20:21:35+00:00,6.0,0.1,0.05,0.1,0.05,100.0,45.0,1024,1.0234423828125,False,REGULAR,USD,UUUU
UUUU220218P00007000,2022-02-11 20:45:16+00:00,7.0,0.45,0.35,0.5,0.049999982,12.499995,215.0,1261,0.9101571484375,True,REGULAR,USD,UUUU
UUUU220218P00008000,2022-02-11 19:45:15+00:00,8.0,1.25,1.15,1.3,0.26,26.262627,33.0,851,0.92187578125,True,REGULAR,USD,UUUU
UUUU220218P00009000,2022-02-11 20:19:24+00:00,9.0,2.3,2.1,2.35,0.23000002,11.111113,1.0,315,1.3906280468749999,True,REGULAR,USD,UUUU
UUUU220218P00010000,2022-02-09 20:55:48+00:00,10.0,2.85,3.1,3.5,0.0,0.0,31.0,100,2.3046917382812495,True,REGULAR,USD,UUUU
UUUU220218P00011000,2022-02-09 14:52:01+00:00,11.0,3.95,3.9,4.4,0.0,0.0,4.0,11,3.2031269921874994,True,REGULAR,USD,UUUU
UUUU220218P00012000,2022-02-04 14:39:17+00:00,12.0,5.79,4.9,5.4,0.0,0.0,1.0,1,3.56250109375,True,REGULAR,USD,UUUU
