contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRHC220617P00035000,2022-01-19 15:46:27+00:00,35.0,2.65,0.25,4.9,0.0,0.0,1.0,28,1.0864303491210938,False,REGULAR,USD,FRHC
FRHC220617P00040000,2022-01-27 15:13:35+00:00,40.0,4.0,0.5,5.0,0.0,0.0,1.0,12,0.9304206176757812,False,REGULAR,USD,FRHC
FRHC220617P00045000,2021-12-23 17:20:04+00:00,45.0,4.3,2.0,6.5,0.0,0.0,1.0,1,0.9294440649414062,False,REGULAR,USD,FRHC
FRHC220617P00050000,2022-01-10 19:45:29+00:00,50.0,4.8,2.3,7.0,0.0,0.0,5.0,6,0.7993184130859375,False,REGULAR,USD,FRHC
FRHC220617P00060000,2021-12-27 17:12:14+00:00,60.0,7.4,9.6,14.5,0.0,0.0,8.0,11,1.0105029943847654,False,REGULAR,USD,FRHC
FRHC220617P00065000,2022-01-19 15:46:27+00:00,65.0,10.55,9.9,14.0,0.0,0.0,1.0,53,0.8079853186035155,False,REGULAR,USD,FRHC
FRHC220617P00070000,2022-01-28 20:46:20+00:00,70.0,18.6,12.6,17.5,0.0,0.0,4.0,3,0.8098163549804687,True,REGULAR,USD,FRHC
FRHC220617P00080000,2022-01-26 14:47:25+00:00,80.0,27.9,21.0,25.8,0.0,0.0,1.0,8,0.9011240356445311,True,REGULAR,USD,FRHC
FRHC220617P00085000,2021-10-18 14:32:20+00:00,85.0,27.21,22.5,26.9,0.0,0.0,,1,0.735354208984375,True,REGULAR,USD,FRHC
FRHC220617P00090000,2022-01-27 18:59:07+00:00,90.0,36.0,30.5,35.4,0.0,0.0,20.0,24,1.0235644525146486,True,REGULAR,USD,FRHC
FRHC220617P00095000,2022-01-26 14:47:41+00:00,95.0,42.1,35.0,39.9,0.0,0.0,,1,1.0550584356689454,True,REGULAR,USD,FRHC
FRHC220617P00100000,2022-01-26 19:05:50+00:00,100.0,46.3,40.0,44.9,0.0,0.0,,5,1.1140181018066406,True,REGULAR,USD,FRHC
