contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM230120P00040000,2022-02-11 19:56:34+00:00,40.0,0.45,0.29,0.46,0.119999975,36.36363,15,2445,0.5874064697265625,False,REGULAR,USD,TSM
TSM230120P00045000,2021-12-03 18:17:31+00:00,45.0,0.78,0.3,0.74,0.0,0.0,23,84,0.5598188549804688,False,REGULAR,USD,TSM
TSM230120P00050000,2022-02-11 18:39:48+00:00,50.0,0.7,0.54,0.88,0.06999999,11.11111,2,809,0.5356491748046875,False,REGULAR,USD,TSM
TSM230120P00055000,2022-01-19 20:32:58+00:00,55.0,0.7,0.45,1.02,0.0,0.0,4,237,0.5212450219726561,False,REGULAR,USD,TSM
TSM230120P00060000,2022-02-01 20:21:10+00:00,60.0,0.9,0.79,1.25,0.0,0.0,130,4576,0.4931691308593751,False,REGULAR,USD,TSM
TSM230120P00065000,2022-02-02 16:35:27+00:00,65.0,1.13,1.06,1.52,0.0,0.0,2,294,0.46655806884765627,False,REGULAR,USD,TSM
TSM230120P00070000,2022-02-11 20:33:22+00:00,70.0,1.87,1.39,1.91,0.37,24.666668,4,2934,0.4464166687011719,False,REGULAR,USD,TSM
TSM230120P00075000,2022-02-10 15:23:47+00:00,75.0,1.8,1.75,2.96,0.0,0.0,2,795,0.4574639215087891,False,REGULAR,USD,TSM
TSM230120P00080000,2022-02-11 20:55:45+00:00,80.0,2.9,2.83,3.15,0.48000002,19.834711,31,4365,0.4188290539550781,False,REGULAR,USD,TSM
TSM230120P00085000,2022-02-11 19:10:42+00:00,85.0,3.7,3.1,4.0,0.35000014,10.447766,20,2672,0.4074766284179688,False,REGULAR,USD,TSM
TSM230120P00090000,2022-02-11 19:56:46+00:00,90.0,4.8,4.05,5.5,1.0500002,28.000006,10,2766,0.4131528411865234,False,REGULAR,USD,TSM
TSM230120P00095000,2022-02-11 20:20:08+00:00,95.0,6.1,5.4,6.1,1.2199998,24.999996,157,3514,0.3833679827880859,False,REGULAR,USD,TSM
TSM230120P00100000,2022-02-11 20:35:58+00:00,100.0,7.4,6.45,7.9,1.3499999,22.314049,14,12102,0.38532108825683586,False,REGULAR,USD,TSM
TSM230120P00105000,2022-02-11 20:34:03+00:00,105.0,9.15,8.25,9.9,1.2999997,16.560507,12,6554,0.385626260986328,False,REGULAR,USD,TSM
TSM230120P00110000,2022-02-11 20:44:07+00:00,110.0,11.15,10.0,11.35,1.6499996,17.368416,916,12682,0.36694968994140625,False,REGULAR,USD,TSM
TSM230120P00115000,2022-02-11 19:33:05+00:00,115.0,12.97,12.9,13.65,2.12,19.53917,828,4979,0.3637148590087891,False,REGULAR,USD,TSM
TSM230120P00120000,2022-02-11 19:28:39+00:00,120.0,15.65,15.3,16.05,1.8699999,13.570391,405,2738,0.3575503698730469,False,REGULAR,USD,TSM
TSM230120P00125000,2022-02-10 19:08:08+00:00,125.0,15.7,17.4,18.7,0.0,0.0,1,1543,0.35193519165039056,True,REGULAR,USD,TSM
TSM230120P00130000,2022-02-10 19:40:00+00:00,130.0,18.68,20.25,21.7,0.0,0.0,44,567,0.34909708526611327,True,REGULAR,USD,TSM
TSM230120P00135000,2022-02-10 18:11:54+00:00,135.0,21.25,23.45,26.1,0.45000076,2.1634653,5,633,0.3719240054321289,True,REGULAR,USD,TSM
TSM230120P00140000,2022-02-10 16:03:24+00:00,140.0,24.0,26.9,28.95,0.0,0.0,8,714,0.3572451971435546,True,REGULAR,USD,TSM
TSM230120P00145000,2022-02-04 15:20:01+00:00,145.0,31.6,30.15,32.85,0.0,0.0,51,402,0.36176175354003903,True,REGULAR,USD,TSM
TSM230120P00150000,2022-02-07 15:41:26+00:00,150.0,34.5,34.15,36.3,0.0,0.0,1,453,0.3522403643798828,True,REGULAR,USD,TSM
TSM230120P00155000,2022-02-02 16:20:57+00:00,155.0,35.0,38.15,40.95,0.0,0.0,10,164,0.3681093463134766,True,REGULAR,USD,TSM
TSM230120P00160000,2022-02-10 19:08:11+00:00,160.0,39.3,42.3,45.2,0.0,0.0,20,67,0.37189348815917966,True,REGULAR,USD,TSM
TSM230120P00165000,2022-02-07 20:12:12+00:00,165.0,45.65,46.25,49.25,0.0,0.0,3,382,0.36771262176513675,True,REGULAR,USD,TSM
TSM230120P00170000,2022-02-10 20:55:38+00:00,170.0,48.35,50.45,53.1,0.0,0.0,2,32,0.3541324353027343,True,REGULAR,USD,TSM
TSM230120P00175000,2022-02-07 15:52:14+00:00,175.0,55.2,55.15,57.95,0.0,0.0,4,100,0.36743796630859377,True,REGULAR,USD,TSM
TSM230120P00180000,2022-02-10 16:43:10+00:00,180.0,55.25,59.7,62.2,0.0,0.0,2,44,0.35986968261718744,True,REGULAR,USD,TSM
TSM230120P00185000,2022-02-07 18:11:16+00:00,185.0,64.55,64.6,66.5,0.0,0.0,5,33,0.3501041552734374,True,REGULAR,USD,TSM
TSM230120P00190000,2022-02-10 17:21:54+00:00,190.0,64.05,68.9,71.45,0.0,0.0,11,37,0.36273830627441406,True,REGULAR,USD,TSM
TSM230120P00195000,2022-02-10 17:47:07+00:00,195.0,69.5,73.75,77.25,0.0,0.0,6,44,0.40704938659667966,True,REGULAR,USD,TSM
TSM230120P00200000,2022-02-10 19:41:00+00:00,200.0,75.5,78.45,81.05,0.0,0.0,2,26,0.37317521362304684,True,REGULAR,USD,TSM
TSM230120P00210000,2022-02-10 20:15:46+00:00,210.0,85.15,88.05,91.05,0.0,0.0,6,43,0.39813834289550787,True,REGULAR,USD,TSM
