contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTLA220218P00055000,2022-02-09 17:35:43+00:00,55.0,0.1,0.05,4.8,0.0,0.0,5.0,132,3.712891342773437,False,REGULAR,USD,NTLA
NTLA220218P00060000,2022-02-03 16:12:38+00:00,60.0,0.36,0.0,4.2,0.0,0.0,1.0,108,3.0722679443359375,False,REGULAR,USD,NTLA
NTLA220218P00065000,2022-02-11 15:20:28+00:00,65.0,0.1,0.05,0.95,-0.65999997,-86.8421,1.0,20,1.7646496142578125,False,REGULAR,USD,NTLA
NTLA220218P00070000,2022-02-04 18:00:49+00:00,70.0,0.58,0.0,4.1,0.0,0.0,2.0,0,2.193363891601562,False,REGULAR,USD,NTLA
NTLA220218P00075000,2022-02-09 15:40:27+00:00,75.0,1.0,0.05,1.55,0.0,0.0,20.0,50,1.303714418945312,False,REGULAR,USD,NTLA
NTLA220218P00080000,2022-02-11 19:50:34+00:00,80.0,1.05,0.2,1.9,0.49999994,90.90907,1.0,0,1.0781296093750001,False,REGULAR,USD,NTLA
NTLA220218P00085000,2022-02-11 20:49:30+00:00,85.0,2.45,1.05,2.95,1.0,68.965515,3.0,68,0.9985351708984375,False,REGULAR,USD,NTLA
NTLA220218P00090000,2022-02-10 20:33:20+00:00,90.0,2.5,2.55,5.3,0.0,0.0,9.0,0,0.992187578125,False,REGULAR,USD,NTLA
NTLA220218P00095000,2022-02-11 18:20:16+00:00,95.0,4.1,5.5,7.9,1.3999999,51.851845,3.0,36,0.9853517089843751,True,REGULAR,USD,NTLA
NTLA220218P00100000,2022-02-11 20:14:06+00:00,100.0,10.6,9.0,12.3,6.5000005,158.5366,66.0,0,1.08203583984375,True,REGULAR,USD,NTLA
NTLA220218P00105000,2022-02-11 20:45:51+00:00,105.0,14.6,12.8,15.7,3.4000006,30.35715,3.0,93,0.9150399121093751,True,REGULAR,USD,NTLA
NTLA220218P00110000,2022-02-10 15:03:26+00:00,110.0,12.0,17.2,20.5,0.0,0.0,1.0,0,0.9023447265625,True,REGULAR,USD,NTLA
NTLA220218P00115000,2022-02-08 16:33:05+00:00,115.0,21.5,22.2,25.4,0.0,0.0,2.0,7,1.0253954980468751,True,REGULAR,USD,NTLA
NTLA220218P00120000,2022-02-03 20:18:35+00:00,120.0,25.6,26.7,30.1,0.0,0.0,5.0,170,1.8408211083984374,True,REGULAR,USD,NTLA
NTLA220218P00125000,2022-01-20 17:30:22+00:00,125.0,38.38,31.6,35.9,0.0,0.0,1.0,12,1.255863095703125,True,REGULAR,USD,NTLA
NTLA220218P00130000,2022-01-18 05:09:19+00:00,130.0,35.89,36.8,40.2,0.0,0.0,,5,2.2270552136230464,True,REGULAR,USD,NTLA
NTLA220218P00135000,2022-01-31 15:08:12+00:00,135.0,44.39,41.6,45.1,0.0,0.0,10.0,9,2.344730700683593,True,REGULAR,USD,NTLA
NTLA220218P00140000,2022-01-24 19:37:36+00:00,140.0,57.73,46.0,50.9,0.0,0.0,1.0,2,2.8022490881347655,True,REGULAR,USD,NTLA
NTLA220218P00145000,2022-01-20 14:40:18+00:00,145.0,61.3,51.0,55.9,0.0,0.0,2.0,2,2.950686217041015,True,REGULAR,USD,NTLA
NTLA220218P00150000,2022-02-02 15:41:23+00:00,150.0,55.3,56.9,60.2,0.0,0.0,1.0,10,2.8115264086914067,True,REGULAR,USD,NTLA
NTLA220218P00155000,2022-01-26 14:53:49+00:00,155.0,67.05,61.0,65.5,0.0,0.0,1.0,0,3.0673851440429685,True,REGULAR,USD,NTLA
NTLA220218P00160000,2022-01-31 17:20:39+00:00,160.0,67.98,66.0,70.6,0.0,0.0,1.0,0,3.233400354003906,True,REGULAR,USD,NTLA
NTLA220218P00170000,2022-01-18 05:09:19+00:00,170.0,78.65,76.0,81.0,0.0,0.0,,0,3.631836857910157,True,REGULAR,USD,NTLA
