contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AR230120P00000500,2021-11-10 11:58:57+00:00,0.5,0.1,0.0,0.05,0.0,0.0,35,869,1.7968760156249999,False,REGULAR,USD,AR
AR230120P00001000,2021-11-10 11:58:57+00:00,1.0,0.07,0.0,1.0,0.0,0.0,70,518,2.9140652148437503,False,REGULAR,USD,AR
AR230120P00001500,2021-10-18 15:53:06+00:00,1.5,0.11,0.0,5.0,0.0,0.0,781,2852,0.0,False,REGULAR,USD,AR
AR230120P00002000,2021-11-10 11:58:57+00:00,2.0,0.05,0.05,5.0,0.0,0.0,20,85,0.0,False,REGULAR,USD,AR
AR230120P00002500,2021-11-10 11:58:57+00:00,2.5,0.5,0.2,0.2,0.0,0.0,1,158,1.3730500097656249,False,REGULAR,USD,AR
AR230120P00003000,2021-10-18 18:25:38+00:00,3.0,0.13,0.0,5.0,0.0,0.0,336,1412,3.730469423828125,False,REGULAR,USD,AR
AR230120P00003500,2021-11-10 11:58:57+00:00,3.5,0.35,0.0,5.0,0.0,0.0,2,78,3.103517866210937,False,REGULAR,USD,AR
AR230120P00004000,2021-11-26 14:30:10+00:00,4.0,0.2,0.0,5.0,0.0,0.0,1,307,2.7246125634765628,False,REGULAR,USD,AR
AR230120P00004500,2021-11-26 14:30:10+00:00,4.5,0.25,0.0,5.0,0.0,0.0,40,86,2.4511757470703124,False,REGULAR,USD,AR
AR230120P00005000,2021-12-15 15:17:20+00:00,5.0,1.18,0.0,4.9,0.0,0.0,1,127,2.208988852539062,False,REGULAR,USD,AR
AR230120P00005500,2021-12-13 20:23:55+00:00,5.5,0.4,0.0,5.0,0.0,0.0,1,75,2.063481403808593,False,REGULAR,USD,AR
AR230120P00007000,2021-12-09 17:24:57+00:00,7.0,0.94,0.4,0.7,0.0,0.0,20,278,0.9101571484375,False,REGULAR,USD,AR
AR230120P00010000,2021-11-26 17:40:12+00:00,10.0,1.9,1.0,1.35,0.0,0.0,45,590,0.8383805224609374,False,REGULAR,USD,AR
AR230120P00012000,2022-01-05 15:26:06+00:00,12.0,1.45,1.65,2.7,-0.099999905,-6.4516068,10,1011,0.8969736865234373,False,REGULAR,USD,AR
AR230120P00015000,2021-12-28 19:28:12+00:00,15.0,2.86,2.6,3.4,0.0,0.0,20,763,0.7866232275390624,False,REGULAR,USD,AR
AR230120P00017000,2021-12-30 17:05:54+00:00,17.0,4.0,3.8,4.4,0.0,0.0,10,399,0.7927266821289063,False,REGULAR,USD,AR
AR230120P00020000,2021-12-31 16:23:22+00:00,20.0,6.3,6.1,6.5,0.0,0.0,50,5427,0.8459488061523437,False,REGULAR,USD,AR
AR230120P00025000,2021-12-29 19:32:52+00:00,25.0,9.3,9.8,10.4,0.0,0.0,100,135,0.8815929809570311,True,REGULAR,USD,AR
AR230120P00030000,2021-12-15 15:23:41+00:00,30.0,15.4,14.0,14.8,0.0,0.0,10,520,0.9301764794921875,True,REGULAR,USD,AR
