contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RILY220218P00040000,2022-01-24 18:48:42+00:00,40.0,0.14,0.0,0.75,0.0,0.0,,0,2.376957182617187,False,REGULAR,USD,RILY
RILY220218P00045000,2022-01-28 16:17:19+00:00,45.0,0.5,0.0,0.75,0.0,0.0,5.0,24,1.8828130859374999,False,REGULAR,USD,RILY
RILY220218P00050000,2022-01-28 18:56:02+00:00,50.0,0.3,0.0,0.75,0.0,0.0,1.0,7,1.431643466796875,False,REGULAR,USD,RILY
RILY220218P00055000,2022-02-07 19:50:25+00:00,55.0,0.3,0.0,3.7,0.0,0.0,4.0,57,1.762208220214844,False,REGULAR,USD,RILY
RILY220218P00060000,2022-02-10 17:19:10+00:00,60.0,0.28,0.05,0.95,0.0,0.0,10.0,148,0.6455113574218749,False,REGULAR,USD,RILY
RILY220218P00065000,2022-02-11 15:17:54+00:00,65.0,1.46,0.85,3.0,0.26,21.666666,3.0,0,0.5400436621093752,True,REGULAR,USD,RILY
RILY220218P00070000,2022-02-11 15:15:09+00:00,70.0,4.5,3.3,6.2,0.5,12.5,8.0,0,0.8203142968749999,True,REGULAR,USD,RILY
RILY220218P00075000,2022-02-08 20:50:20+00:00,75.0,11.09,8.8,11.1,0.0,0.0,10.0,68,1.1416058544921874,True,REGULAR,USD,RILY
RILY220218P00080000,2022-02-07 14:46:40+00:00,80.0,20.5,13.3,17.1,0.0,0.0,2.0,4,1.8940434985351562,True,REGULAR,USD,RILY
RILY220218P00085000,2022-01-24 17:02:41+00:00,85.0,28.45,18.7,22.3,0.0,0.0,1.0,2,1.2753942480468747,True,REGULAR,USD,RILY
RILY220218P00090000,2022-01-18 20:44:58+00:00,90.0,18.8,23.6,27.3,0.0,0.0,10.0,1,1.4160185449218752,True,REGULAR,USD,RILY
RILY220218P00100000,2021-12-30 20:16:49+00:00,100.0,11.9,42.7,45.8,0.0,0.0,,1,5.494632037963866,True,REGULAR,USD,RILY
