contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VERI220218P00010000,2021-11-10 16:53:23+00:00,10.0,0.1,0.0,0.4,0.0,0.0,10,10,1.4609401953124999,False,REGULAR,USD,VERI
VERI220218P00012500,2022-02-03 20:22:06+00:00,12.5,0.3,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,VERI
VERI220218P00015000,2022-02-03 20:17:17+00:00,15.0,1.35,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD,VERI
VERI220218P00017500,2022-01-27 19:55:53+00:00,17.5,3.66,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VERI
VERI220218P00020000,2022-01-27 15:58:18+00:00,20.0,5.3,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,VERI
VERI220218P00022500,2022-01-28 18:30:10+00:00,22.5,8.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VERI
VERI220218P00025000,2022-01-28 15:18:00+00:00,25.0,12.03,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,VERI
VERI220218P00030000,2022-01-26 20:24:12+00:00,30.0,15.74,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD,VERI
VERI220218P00035000,2022-01-28 19:51:52+00:00,35.0,21.3,0.0,0.0,0.0,0.0,75,0,1.0000000000000003e-05,True,REGULAR,USD,VERI
VERI220218P00040000,2022-01-18 16:48:04+00:00,40.0,22.58,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,VERI
