contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IVZ220218P00014000,2022-01-24 20:43:31+00:00,14.0,0.07,0.0,0.05,0.0,0.0,,1,1.609376953125,False,REGULAR,USD,IVZ
IVZ220218P00015000,2022-01-24 20:43:08+00:00,15.0,0.07,0.0,0.05,0.0,0.0,,1,1.421877890625,False,REGULAR,USD,IVZ
IVZ220218P00016000,2022-02-09 17:04:40+00:00,16.0,0.05,0.0,0.05,0.0,0.0,30.0,28,1.2500037499999999,False,REGULAR,USD,IVZ
IVZ220218P00017000,2022-01-25 16:49:59+00:00,17.0,0.1,0.0,0.05,0.0,0.0,1.0,7,1.09375453125,False,REGULAR,USD,IVZ
IVZ220218P00018000,2022-02-07 15:09:06+00:00,18.0,0.01,0.0,0.05,0.0,0.0,5.0,301,0.937500625,False,REGULAR,USD,IVZ
IVZ220218P00019000,2022-02-09 15:01:10+00:00,19.0,0.02,0.0,0.1,0.0,0.0,5.0,206,0.8906260937499999,False,REGULAR,USD,IVZ
IVZ220218P00020000,2022-02-09 18:50:52+00:00,20.0,0.03,0.0,0.05,0.0,0.0,1.0,1648,0.64062859375,False,REGULAR,USD,IVZ
IVZ220218P00021000,2022-02-07 20:17:42+00:00,21.0,0.1,0.0,0.1,0.0,0.0,17.0,265,0.5742230078125,False,REGULAR,USD,IVZ
IVZ220218P00022000,2022-02-10 15:16:14+00:00,22.0,0.1,0.0,0.1,0.0,0.0,1.0,298,0.5039112109375,False,REGULAR,USD,IVZ
IVZ220218P00023000,2022-02-10 15:02:29+00:00,23.0,0.17,0.1,0.15,-0.16000001,-48.484848,4.0,118,0.37695935546875,False,REGULAR,USD,IVZ
IVZ220218P00024000,2022-02-10 15:10:44+00:00,24.0,0.5,0.4,0.45,-0.25,-33.333332,13.0,427,0.3632876171875,False,REGULAR,USD,IVZ
IVZ220218P00025000,2022-02-07 15:24:42+00:00,25.0,2.13,0.95,1.1,0.0,0.0,3.0,80,0.407232490234375,True,REGULAR,USD,IVZ
IVZ220218P00026000,2022-02-07 15:24:42+00:00,26.0,3.13,1.85,2.25,0.0,0.0,3.0,12,0.56055126953125,True,REGULAR,USD,IVZ
IVZ220218P00028000,2022-01-11 19:49:56+00:00,28.0,3.47,3.8,4.2,0.0,0.0,2.0,2,0.8125018749999999,True,REGULAR,USD,IVZ
