contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAC220218P00035000,2022-01-24 14:50:14+00:00,35.0,0.15,0.0,0.2,0.0,0.0,,25,2.8750028125,False,REGULAR,USD,DAC
DAC220218P00050000,2022-02-07 19:49:31+00:00,50.0,0.05,0.0,0.4,0.0,0.0,4.0,13,2.1523483691406247,False,REGULAR,USD,DAC
DAC220218P00055000,2022-02-07 20:30:51+00:00,55.0,0.05,0.0,0.05,0.0,0.0,50.0,80,1.421877890625,False,REGULAR,USD,DAC
DAC220218P00060000,2022-02-08 16:25:41+00:00,60.0,0.05,0.0,0.05,0.0,0.0,1.0,200,1.2265663671875,False,REGULAR,USD,DAC
DAC220218P00065000,2022-02-08 20:47:58+00:00,65.0,0.05,0.0,0.05,0.0,0.0,152.0,909,1.0468797656250002,False,REGULAR,USD,DAC
DAC220218P00070000,2022-02-09 16:26:58+00:00,70.0,0.05,0.0,0.05,0.0,0.0,6.0,1016,0.87500125,False,REGULAR,USD,DAC
DAC220218P00075000,2022-02-09 18:14:05+00:00,75.0,0.05,0.0,0.3,0.0,0.0,7.0,369,0.92187578125,False,REGULAR,USD,DAC
DAC220218P00080000,2022-02-10 15:20:34+00:00,80.0,0.1,0.0,0.15,0.05,100.0,1.0,3623,0.65039412109375,False,REGULAR,USD,DAC
DAC220218P00085000,2022-02-10 15:22:44+00:00,85.0,0.11,0.1,0.25,-0.040000007,-26.666668,5.0,1006,0.5644574804687501,False,REGULAR,USD,DAC
DAC220218P00090000,2022-02-10 15:24:16+00:00,90.0,0.31,0.3,0.5,-0.33999997,-52.30769,3.0,3652,0.5019581054687501,False,REGULAR,USD,DAC
DAC220218P00095000,2022-02-10 15:06:47+00:00,95.0,1.3,1.05,1.55,-0.9000001,-40.909092,2.0,1575,0.47559118164062497,False,REGULAR,USD,DAC
DAC220218P00100000,2022-02-09 19:01:02+00:00,100.0,3.88,3.4,3.9,0.0,0.0,10.0,40,0.47070841796875,True,REGULAR,USD,DAC
