contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BK220225P00050000,2022-01-26 14:49:53+00:00,50.0,0.25,0.0,0.2,0.0,0.0,2.0,2,0.648441015625,False,REGULAR,USD,BK
BK220225P00051000,2022-01-27 20:48:42+00:00,51.0,0.59,0.0,0.2,0.0,0.0,,5,0.6054726953125001,False,REGULAR,USD,BK
BK220225P00052000,2022-01-24 15:36:19+00:00,52.0,1.25,0.0,0.25,0.0,0.0,,5,0.585941640625,False,REGULAR,USD,BK
BK220225P00053000,2022-01-27 20:48:42+00:00,53.0,0.82,0.0,0.25,0.0,0.0,5.0,6,0.5419967675781252,False,REGULAR,USD,BK
BK220225P00054000,2022-02-08 14:30:02+00:00,54.0,0.1,0.0,0.25,0.0,0.0,3.0,6,0.5800823242187501,False,REGULAR,USD,BK
BK220225P00055000,2022-01-25 19:33:46+00:00,55.0,0.95,0.0,0.3,0.0,0.0,53.0,93,0.5576216113281252,False,REGULAR,USD,BK
BK220225P00056000,2022-01-25 18:52:12+00:00,56.0,1.25,0.0,0.3,0.0,0.0,,22,0.507817421875,False,REGULAR,USD,BK
BK220225P00057000,2022-02-04 19:29:31+00:00,57.0,0.35,0.0,0.3,0.0,0.0,2.0,38,0.45752495605468757,False,REGULAR,USD,BK
BK220225P00058000,2022-02-04 20:27:56+00:00,58.0,0.45,0.0,0.35,0.0,0.0,50.0,81,0.42676354492187507,False,REGULAR,USD,BK
BK220225P00059000,2022-02-07 20:05:15+00:00,59.0,0.46,0.05,0.25,0.0,0.0,10.0,18,0.33789724609375,False,REGULAR,USD,BK
BK220225P00060000,2022-02-04 16:36:49+00:00,60.0,1.35,0.15,0.35,0.0,0.0,50.0,26,0.32227240234374993,False,REGULAR,USD,BK
BK220225P00061000,2022-02-09 20:38:46+00:00,61.0,0.55,0.3,0.5,0.0,0.0,2.0,5,0.3090889404296875,False,REGULAR,USD,BK
BK220225P00062000,2022-02-03 18:54:34+00:00,62.0,2.2,0.5,0.8,0.0,0.0,52.0,50,0.31690136230468746,False,REGULAR,USD,BK
BK220225P00063000,2022-02-03 17:45:11+00:00,63.0,2.7,0.8,1.05,0.0,0.0,1.0,8,0.29566134033203123,False,REGULAR,USD,BK
BK220225P00064000,2022-02-08 15:43:37+00:00,64.0,1.6,1.2,1.5,0.0,0.0,50.0,195,0.29688203124999996,False,REGULAR,USD,BK
BK220225P00065000,2022-02-09 16:02:10+00:00,65.0,2.3,1.65,2.2,0.0,0.0,2.0,12,0.32617861328125,True,REGULAR,USD,BK
