contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CG220617P00035000,2022-02-03 18:06:06+00:00,35.0,0.6,0.45,0.75,0.0,0.0,2,10,0.532231240234375,False,REGULAR,USD,CG
CG220617P00040000,2022-02-09 16:42:04+00:00,40.0,1.19,1.0,1.35,0.120000005,11.214952,100,190,0.47412635253906255,False,REGULAR,USD,CG
CG220617P00042000,2022-02-03 18:09:53+00:00,42.0,1.65,1.35,1.65,0.0,0.0,2,24,0.44751529052734373,False,REGULAR,USD,CG
CG220617P00044000,2022-01-24 20:34:43+00:00,44.0,3.21,1.8,2.05,0.0,0.0,15,653,0.42517664672851563,False,REGULAR,USD,CG
CG220617P00045000,2022-02-09 16:42:04+00:00,45.0,2.17,2.05,2.3,0.10000014,4.830925,100,76,0.4162656030273437,False,REGULAR,USD,CG
CG220617P00046000,2022-02-08 15:34:08+00:00,46.0,3.2,2.35,2.65,0.0,0.0,30,101,0.4145566357421875,False,REGULAR,USD,CG
CG220617P00047000,2022-02-08 15:28:33+00:00,47.0,3.5,2.45,3.1,0.0,0.0,30,208,0.41919526123046874,False,REGULAR,USD,CG
CG220617P00048000,2022-02-08 15:20:24+00:00,48.0,3.3,3.1,3.4,-0.5,-13.157895,10,40,0.40698835205078127,False,REGULAR,USD,CG
CG220617P00049000,2022-02-09 20:25:21+00:00,49.0,3.5,3.3,3.9,0.0,0.0,2,37,0.4100400793457031,False,REGULAR,USD,CG
CG220617P00050000,2022-02-08 15:12:27+00:00,50.0,4.9,3.8,4.3,0.0,0.0,6,68,0.40161731201171874,False,REGULAR,USD,CG
CG220617P00055000,2022-02-04 17:24:46+00:00,55.0,8.18,6.6,7.2,0.0,0.0,6,62,0.39563592651367196,True,REGULAR,USD,CG
