contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTN220218P00195000,2022-01-27 18:02:29+00:00,195.0,0.45,0.0,4.8,0.0,0.0,1,11,1.9396975671386718,False,REGULAR,USD,MTN
MTN220218P00200000,2022-01-27 19:28:57+00:00,200.0,0.55,0.0,0.75,0.0,0.0,1,2,1.2382850585937497,False,REGULAR,USD,MTN
MTN220218P00210000,2022-01-28 16:29:27+00:00,210.0,0.6,0.0,4.6,0.0,0.0,1,12,1.5766622729492186,False,REGULAR,USD,MTN
MTN220218P00220000,2022-01-24 15:36:12+00:00,220.0,0.6,0.05,4.2,0.0,0.0,2,1,1.3269076623535154,False,REGULAR,USD,MTN
MTN220218P00230000,2022-01-24 15:10:32+00:00,230.0,2.5,0.05,1.65,0.0,0.0,4,10,0.8774426318359375,False,REGULAR,USD,MTN
MTN220218P00240000,2022-02-07 19:27:53+00:00,240.0,0.75,0.1,2.3,0.0,0.0,10,3,0.7629418237304688,False,REGULAR,USD,MTN
MTN220218P00250000,2022-02-03 17:04:03+00:00,250.0,1.85,0.7,3.6,0.0,0.0,2,11,0.6936065795898438,False,REGULAR,USD,MTN
MTN220218P00260000,2022-02-11 20:45:21+00:00,260.0,2.9,1.15,5.5,2.25,346.15378,6,35,0.579105771484375,False,REGULAR,USD,MTN
MTN220218P00270000,2022-02-11 20:45:21+00:00,270.0,5.5,2.6,5.5,2.3,71.875,16,141,0.46094289062500005,False,REGULAR,USD,MTN
MTN220218P00280000,2022-02-11 18:18:03+00:00,280.0,6.8,8.6,13.4,2.9,74.35898,1,56,0.6190223645019532,True,REGULAR,USD,MTN
MTN220218P00290000,2022-02-10 16:05:05+00:00,290.0,9.9,14.4,22.1,0.0,0.0,1,36,0.7426783544921874,True,REGULAR,USD,MTN
MTN220218P00300000,2022-02-07 15:12:56+00:00,300.0,22.0,24.6,31.5,0.0,0.0,1,31,0.8764660791015625,True,REGULAR,USD,MTN
MTN220218P00310000,2022-02-08 20:02:28+00:00,310.0,32.84,33.5,41.7,0.0,0.0,1,53,1.0664109179687502,True,REGULAR,USD,MTN
MTN220218P00320000,2022-02-10 15:05:02+00:00,320.0,38.0,43.5,52.4,0.0,0.0,1,1,1.300052327880859,True,REGULAR,USD,MTN
MTN220218P00330000,2022-01-24 14:53:51+00:00,330.0,58.0,53.5,62.0,0.0,0.0,18,2,1.4035674353027345,True,REGULAR,USD,MTN
MTN220218P00340000,2022-01-27 18:12:47+00:00,340.0,76.0,63.5,71.9,0.0,0.0,1,0,1.5292992285156248,True,REGULAR,USD,MTN
MTN220218P00350000,2022-01-18 05:12:31+00:00,350.0,46.7,73.5,82.0,0.0,0.0,1,0,1.671876640625,True,REGULAR,USD,MTN
