contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP220225P00160000,2022-01-31 18:36:47+00:00,160.0,0.3,0.05,0.6,0.0,0.0,,10,0.7041045214843751,False,REGULAR,USD,ADP
ADP220225P00165000,2022-01-28 19:33:32+00:00,165.0,0.45,0.05,0.45,0.0,0.0,1.0,1,0.5996133789062501,False,REGULAR,USD,ADP
ADP220225P00175000,2022-01-26 20:29:22+00:00,175.0,1.33,0.1,0.5,0.0,0.0,1.0,1,0.524418818359375,False,REGULAR,USD,ADP
ADP220225P00180000,2022-02-07 20:58:30+00:00,180.0,0.43,0.25,0.55,0.0,0.0,37.0,48,0.45606012695312503,False,REGULAR,USD,ADP
ADP220225P00185000,2022-02-07 20:58:18+00:00,185.0,0.72,0.4,1.2,0.0,0.0,66.0,68,0.46973186523437505,False,REGULAR,USD,ADP
ADP220225P00190000,2022-02-04 20:39:57+00:00,190.0,0.95,0.85,1.8,0.0,0.0,1.0,11,0.43848217773437503,False,REGULAR,USD,ADP
ADP220225P00195000,2022-02-02 17:52:04+00:00,195.0,1.73,0.65,1.85,0.0,0.0,1.0,11,0.3386296606445312,False,REGULAR,USD,ADP
ADP220225P00200000,2022-02-11 20:40:40+00:00,200.0,2.75,1.85,2.95,1.8399999,202.19778,2.0,56,0.30261927856445314,False,REGULAR,USD,ADP
ADP220225P00205000,2022-02-11 20:45:33+00:00,205.0,4.5,3.3,5.6,0.70000005,18.421055,1.0,7,0.323126885986328,True,REGULAR,USD,ADP
ADP220225P00210000,2022-02-10 17:48:52+00:00,210.0,6.0,6.2,8.7,0.0,0.0,21.0,26,0.3205634350585937,True,REGULAR,USD,ADP
ADP220225P00215000,2022-01-21 19:59:24+00:00,215.0,6.1,10.9,13.0,0.0,0.0,2.0,5,0.3640200317382813,True,REGULAR,USD,ADP
ADP220225P00225000,2022-01-19 18:39:14+00:00,225.0,6.0,19.2,21.7,0.0,0.0,12.0,14,0.36377589355468753,True,REGULAR,USD,ADP
ADP220225P00235000,2022-02-10 18:37:03+00:00,235.0,29.49,29.1,31.9,0.0,0.0,3.0,4,0.5180712255859375,True,REGULAR,USD,ADP
ADP220225P00240000,2022-02-10 18:37:03+00:00,240.0,34.49,34.2,37.5,0.0,0.0,3.0,4,0.6701693139648439,True,REGULAR,USD,ADP
