contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220617P00007500,2022-02-01 17:16:34+00:00,7.5,0.12,0.09,0.16,0.0,0.0,2,5,1.0996138769531252,False,REGULAR,USD,DKNG
DKNG220617P00010000,2022-02-07 17:27:38+00:00,10.0,0.34,0.23,0.35,0.0,0.0,17,413,1.01172369140625,False,REGULAR,USD,DKNG
DKNG220617P00012500,2022-02-09 15:23:24+00:00,12.5,0.62,0.52,0.56,0.0,0.0,1,383,0.928711650390625,False,REGULAR,USD,DKNG
DKNG220617P00015000,2022-02-10 15:47:28+00:00,15.0,0.98,0.98,1.02,-0.120000005,-10.909091,5,636,0.8881847119140623,False,REGULAR,USD,DKNG
DKNG220617P00017500,2022-02-08 20:37:44+00:00,17.5,2.11,1.65,1.69,0.0,0.0,29,547,0.8559584716796875,False,REGULAR,USD,DKNG
DKNG220617P00020000,2022-02-10 14:30:00+00:00,20.0,2.75,2.56,2.62,-0.06999993,-2.4822671,20,714,0.8339860351562498,False,REGULAR,USD,DKNG
DKNG220617P00022500,2022-02-10 14:51:30+00:00,22.5,4.0,3.65,3.8,-0.05000019,-1.2345725,7,329,0.8115253222656249,False,REGULAR,USD,DKNG
DKNG220617P00025000,2022-02-10 15:37:07+00:00,25.0,5.15,5.1,5.2,-0.3800001,-6.871611,135,120,0.8037129003906249,True,REGULAR,USD,DKNG
DKNG220617P00030000,2022-02-10 15:08:54+00:00,30.0,8.6,8.45,8.6,-0.4499998,-4.9723735,525,5304,0.7812521875,True,REGULAR,USD,DKNG
DKNG220617P00035000,2022-02-09 18:59:19+00:00,35.0,13.22,12.45,12.65,0.0,0.0,10,331,0.7736839038085939,True,REGULAR,USD,DKNG
