contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZTO220715P00020000,2021-12-22 16:44:59+00:00,20.0,0.56,0.45,0.85,0.0,0.0,,1,0.5976602734375001,False,REGULAR,USD,ZTO
ZTO220715P00024000,2021-12-30 15:14:04+00:00,24.0,1.56,1.25,1.65,0.0,0.0,,1,0.5573774731445313,False,REGULAR,USD,ZTO
ZTO220715P00025000,2022-01-03 14:30:02+00:00,25.0,1.56,1.55,2.1,0.0,0.0,5.0,10,0.5644574804687501,False,REGULAR,USD,ZTO
ZTO220715P00026000,2021-12-23 17:14:24+00:00,26.0,2.45,2.0,2.35,0.0,0.0,2.0,3,0.56055126953125,False,REGULAR,USD,ZTO
ZTO220715P00027000,2021-11-23 16:00:22+00:00,27.0,1.55,2.55,3.4,0.0,0.0,,1,0.6162147753906251,False,REGULAR,USD,ZTO
ZTO220715P00028000,2021-11-22 14:55:56+00:00,28.0,1.66,2.75,4.5,0.0,0.0,,1,0.64062859375,False,REGULAR,USD,ZTO
ZTO220715P00029000,2021-11-23 20:43:45+00:00,29.0,2.3,3.3,4.9,0.0,0.0,28.0,75,0.6352575537109376,False,REGULAR,USD,ZTO
ZTO220715P00030000,2021-12-13 17:27:26+00:00,30.0,3.01,4.0,4.4,0.0,0.0,479.0,457,0.577152666015625,False,REGULAR,USD,ZTO
ZTO220715P00031000,2021-12-17 18:36:20+00:00,31.0,5.0,4.7,5.1,0.0,0.0,1.0,153,0.5937540625000001,True,REGULAR,USD,ZTO
ZTO220715P00032000,2021-12-20 20:11:03+00:00,32.0,6.3,5.4,5.8,0.0,0.0,2.0,27,0.6057168334960938,True,REGULAR,USD,ZTO
