contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX220318P00050000,2022-02-08 17:38:55+00:00,50.0,0.02,0.0,0.2,0.0,0.0,5.0,69,1.6328143359374998,False,REGULAR,USD,BNTX
BNTX220318P00055000,2022-01-19 18:34:22+00:00,55.0,0.09,0.0,0.15,0.0,0.0,8.0,17,1.4609401953124999,False,REGULAR,USD,BNTX
BNTX220318P00060000,2022-01-31 18:24:09+00:00,60.0,0.01,0.0,0.2,0.0,0.0,30.0,108,1.40234673828125,False,REGULAR,USD,BNTX
BNTX220318P00065000,2022-01-24 16:38:53+00:00,65.0,0.71,0.0,0.25,0.0,0.0,2.0,95,1.3359408203124996,False,REGULAR,USD,BNTX
BNTX220318P00070000,2022-01-31 15:40:39+00:00,70.0,0.2,0.0,0.25,0.0,0.0,2.0,291,1.2402381738281247,False,REGULAR,USD,BNTX
BNTX220318P00075000,2022-02-02 16:01:57+00:00,75.0,0.2,0.0,0.3,0.0,0.0,189.0,368,1.1777384863281248,False,REGULAR,USD,BNTX
BNTX220318P00080000,2022-02-01 19:45:03+00:00,80.0,0.2,0.0,0.35,0.0,0.0,1.0,27,1.115238798828125,False,REGULAR,USD,BNTX
BNTX220318P00085000,2022-02-08 20:35:51+00:00,85.0,0.28,0.15,0.4,0.0,0.0,1.0,468,1.1015669921875002,False,REGULAR,USD,BNTX
BNTX220318P00090000,2022-02-08 15:40:47+00:00,90.0,0.49,0.2,0.45,0.0,0.0,3.0,201,1.0459032080078128,False,REGULAR,USD,BNTX
BNTX220318P00095000,2022-02-11 19:43:28+00:00,95.0,0.4,0.15,0.55,-0.15,-27.272728,10.0,37,0.9785158398437501,False,REGULAR,USD,BNTX
BNTX220318P00100000,2022-02-11 19:43:28+00:00,100.0,0.55,0.25,0.7,0.100000024,22.222229,10.0,888,0.9501958105468749,False,REGULAR,USD,BNTX
BNTX220318P00105000,2022-02-11 14:30:01+00:00,105.0,0.55,0.45,0.9,-0.120000005,-17.910448,5.0,442,0.9335944140625,False,REGULAR,USD,BNTX
BNTX220318P00110000,2022-02-09 19:42:35+00:00,110.0,0.82,0.55,1.15,0.050000012,6.493508,5.0,126,0.8979502392578124,False,REGULAR,USD,BNTX
BNTX220318P00115000,2022-02-11 14:30:01+00:00,115.0,1.1,0.95,1.25,0.07000005,6.7961216,5.0,421,0.8696302099609375,False,REGULAR,USD,BNTX
BNTX220318P00120000,2022-02-11 20:39:55+00:00,120.0,1.52,1.35,1.55,0.18999994,14.285709,9.0,369,0.8476577734374999,False,REGULAR,USD,BNTX
BNTX220318P00125000,2022-02-11 19:41:06+00:00,125.0,2.1,1.75,2.1,0.29999995,16.666664,52.0,252,0.8308122387695311,False,REGULAR,USD,BNTX
BNTX220318P00130000,2022-02-11 19:13:08+00:00,130.0,2.6,2.35,2.75,0.049999952,1.9607825,91.0,174,0.8173846386718748,False,REGULAR,USD,BNTX
BNTX220318P00135000,2022-02-10 19:27:42+00:00,135.0,2.97,3.1,3.5,0.0,0.0,10.0,249,0.8022480712890624,False,REGULAR,USD,BNTX
BNTX220318P00140000,2022-02-11 20:23:27+00:00,140.0,4.5,4.0,4.5,0.3800001,9.223304,2.0,417,0.7902853002929688,False,REGULAR,USD,BNTX
BNTX220318P00145000,2022-02-11 17:57:27+00:00,145.0,4.8,5.2,5.7,0.25,5.494505,1.0,437,0.7827170166015626,False,REGULAR,USD,BNTX
BNTX220318P00150000,2022-02-11 20:41:43+00:00,150.0,7.25,6.5,7.1,0.05000019,0.6944471,26.0,5632,0.7708763146972657,False,REGULAR,USD,BNTX
BNTX220318P00155000,2022-02-10 19:55:08+00:00,155.0,8.28,8.2,8.8,0.0,0.0,4.0,334,0.7662376892089844,False,REGULAR,USD,BNTX
BNTX220318P00160000,2022-02-10 20:56:48+00:00,160.0,11.0,10.1,10.7,0.0,0.0,10.0,256,0.7590356127929689,False,REGULAR,USD,BNTX
BNTX220318P00165000,2022-02-11 19:07:06+00:00,165.0,12.9,12.2,12.9,0.25,1.9762846,5.0,1239,0.751833536376953,False,REGULAR,USD,BNTX
