contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLCE220414P00035000,2021-11-10 11:50:22+00:00,35.0,2.8,0.0,2.5,0.0,0.0,,30,1.2802770361328122,False,REGULAR,USD,PLCE
PLCE220414P00040000,2022-02-07 15:43:11+00:00,40.0,0.65,0.45,2.75,0.0,0.0,1.0,80,1.1474652001953123,False,REGULAR,USD,PLCE
PLCE220414P00045000,2022-01-14 18:01:47+00:00,45.0,1.39,0.85,3.0,0.0,0.0,1.0,4,1.0061084851074216,False,REGULAR,USD,PLCE
PLCE220414P00050000,2021-11-10 11:50:22+00:00,50.0,3.9,0.55,3.1,0.0,0.0,,1,0.79687703125,False,REGULAR,USD,PLCE
PLCE220414P00055000,2021-11-10 11:50:22+00:00,55.0,3.8,1.2,2.8,0.0,0.0,1.0,7,0.6425816992187501,False,REGULAR,USD,PLCE
PLCE220414P00060000,2022-01-26 18:25:56+00:00,60.0,4.62,3.8,5.7,0.0,0.0,1.0,636,0.7651390673828126,False,REGULAR,USD,PLCE
PLCE220414P00065000,2022-02-09 14:43:57+00:00,65.0,4.5,5.8,8.1,0.0,0.0,1.0,17,0.7531762963867188,False,REGULAR,USD,PLCE
PLCE220414P00070000,2022-02-08 15:36:12+00:00,70.0,8.5,9.0,10.8,0.0,0.0,5.0,79,0.7656273437500001,True,REGULAR,USD,PLCE
PLCE220414P00075000,2022-01-06 15:01:39+00:00,75.0,10.0,12.7,14.3,0.0,0.0,,1,0.7976094458007812,True,REGULAR,USD,PLCE
PLCE220414P00080000,2022-01-26 18:25:56+00:00,80.0,14.65,15.4,17.4,0.0,0.0,1.0,36,0.7277859252929688,True,REGULAR,USD,PLCE
PLCE220414P00085000,2022-01-05 15:08:05+00:00,85.0,12.5,20.9,23.6,0.0,0.0,10.0,16,0.9230964721679689,True,REGULAR,USD,PLCE
PLCE220414P00090000,2021-12-02 16:24:41+00:00,90.0,15.95,16.0,18.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,PLCE
PLCE220414P00095000,2021-11-15 15:08:39+00:00,95.0,11.5,18.2,20.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PLCE
PLCE220414P00100000,2022-01-10 14:32:26+00:00,100.0,32.0,27.7,30.9,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,PLCE
PLCE220414P00105000,2021-11-16 19:21:53+00:00,105.0,15.5,29.3,31.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PLCE
PLCE220414P00115000,2021-11-10 11:50:22+00:00,115.0,34.5,30.1,32.4,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,PLCE
PLCE220414P00120000,2021-11-10 11:50:22+00:00,120.0,33.6,34.1,35.7,0.0,0.0,51.0,69,1.0000000000000003e-05,True,REGULAR,USD,PLCE
PLCE220414P00145000,2021-11-04 15:55:29+00:00,145.0,48.8,58.0,61.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PLCE
