contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA220225P00260000,2022-02-01 14:49:14+00:00,260.0,0.6,0.0,4.4,0.0,0.0,,1,1.1635784008789063,False,REGULAR,USD,ULTA
ULTA220225P00275000,2022-02-03 20:33:47+00:00,275.0,0.71,0.1,1.5,0.0,0.0,,76,0.8254411987304686,False,REGULAR,USD,ULTA
ULTA220225P00280000,2022-02-03 16:33:02+00:00,280.0,1.09,0.1,1.5,0.0,0.0,31.0,64,0.7846701220703125,False,REGULAR,USD,ULTA
ULTA220225P00285000,2022-02-01 14:42:08+00:00,285.0,1.2,0.05,1.5,0.0,0.0,4.0,20,0.7402369726562499,False,REGULAR,USD,ULTA
ULTA220225P00290000,2022-02-01 17:44:18+00:00,290.0,0.6,0.05,1.5,0.0,0.0,1.0,3,0.7004424487304688,False,REGULAR,USD,ULTA
ULTA220225P00295000,2022-02-01 14:42:08+00:00,295.0,1.6,0.1,1.5,0.0,0.0,4.0,6,0.665286550292969,False,REGULAR,USD,ULTA
ULTA220225P00300000,2022-02-09 17:01:45+00:00,300.0,0.65,0.1,1.55,0.0,0.0,1.0,36,0.6301306518554688,False,REGULAR,USD,ULTA
ULTA220225P00305000,2022-01-25 14:30:13+00:00,305.0,3.43,0.15,1.5,0.0,0.0,,10,0.5915568188476563,False,REGULAR,USD,ULTA
ULTA220225P00310000,2022-01-27 18:24:43+00:00,310.0,5.7,0.2,1.7,0.0,0.0,40.0,48,0.569340244140625,False,REGULAR,USD,ULTA
ULTA220225P00315000,2022-01-26 20:56:56+00:00,315.0,6.85,0.3,1.5,0.0,0.0,,6,0.524418818359375,False,REGULAR,USD,ULTA
ULTA220225P00320000,2022-02-08 20:45:39+00:00,320.0,1.36,0.25,1.75,0.0,0.0,19.0,19,0.5687298986816407,False,REGULAR,USD,ULTA
ULTA220225P00325000,2022-02-08 20:45:39+00:00,325.0,1.74,0.75,1.25,0.0,0.0,19.0,21,0.48303739624023445,False,REGULAR,USD,ULTA
ULTA220225P00330000,2022-02-10 18:36:20+00:00,330.0,1.15,0.95,2.1,-1.5000001,-56.60378,6.0,40,0.5089160437011719,False,REGULAR,USD,ULTA
ULTA220225P00335000,2022-02-10 18:20:15+00:00,335.0,1.75,1.25,1.75,0.029999971,1.7441843,3.0,48,0.4408014904785156,False,REGULAR,USD,ULTA
ULTA220225P00340000,2022-02-10 18:20:15+00:00,340.0,2.12,1.7,2.3,0.0,0.0,4.0,43,0.4327449304199219,False,REGULAR,USD,ULTA
ULTA220225P00345000,2022-02-10 19:17:07+00:00,345.0,2.7,2.6,2.85,0.08000016,3.0534415,5.0,7,0.41736422485351554,False,REGULAR,USD,ULTA
ULTA220225P00350000,2022-02-08 18:06:33+00:00,350.0,5.9,2.9,3.7,0.0,0.0,2.0,16,0.409612837524414,False,REGULAR,USD,ULTA
ULTA220225P00355000,2022-02-09 16:37:37+00:00,355.0,4.51,3.9,4.9,0.0,0.0,1.0,15,0.4078428356933594,False,REGULAR,USD,ULTA
ULTA220225P00360000,2022-02-09 16:37:37+00:00,360.0,4.81,5.1,6.1,-0.88999987,-15.614033,2.0,127,0.3963683410644532,False,REGULAR,USD,ULTA
ULTA220225P00365000,2022-02-10 19:18:15+00:00,365.0,7.01,6.5,7.6,0.09000015,1.3005803,102.0,21,0.3866638482666015,False,REGULAR,USD,ULTA
ULTA220225P00370000,2022-02-10 14:36:37+00:00,370.0,10.84,8.4,9.6,-2.3599997,-17.878786,3.0,23,0.3839172937011719,False,REGULAR,USD,ULTA
ULTA220225P00380000,2022-02-09 15:23:36+00:00,380.0,10.4,13.3,14.9,-4.7300005,-31.262396,1.0,5,0.3885559191894531,True,REGULAR,USD,ULTA
ULTA220225P00385000,2022-02-09 15:23:36+00:00,385.0,18.14,16.6,18.1,0.0,0.0,1.0,104,0.39325557922363286,True,REGULAR,USD,ULTA
ULTA220225P00390000,2022-01-26 20:51:33+00:00,390.0,40.83,18.9,21.8,0.0,0.0,1.0,5,0.4055845574951171,True,REGULAR,USD,ULTA
ULTA220225P00395000,2022-01-19 16:31:26+00:00,395.0,27.6,22.2,25.9,0.0,0.0,1.0,1,0.42450526672363287,True,REGULAR,USD,ULTA
ULTA220225P00400000,2022-01-21 15:15:18+00:00,400.0,49.96,26.6,29.8,0.0,0.0,1.0,1,0.42896078857421877,True,REGULAR,USD,ULTA
ULTA220225P00415000,2022-02-07 15:18:09+00:00,415.0,50.55,38.4,44.9,0.0,0.0,3.0,3,0.5583540258789064,True,REGULAR,USD,ULTA
