contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220204P00100000,2022-02-03 17:21:12+00:00,100.0,0.03,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00110000,2022-02-03 16:39:52+00:00,110.0,0.03,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00114000,2022-02-03 14:32:15+00:00,114.0,0.15,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00115000,2022-02-03 14:49:43+00:00,115.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00116000,2022-02-02 20:59:36+00:00,116.0,0.15,0.0,0.0,0.0,0.0,73.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00117000,2022-02-02 20:47:25+00:00,117.0,0.2,0.0,0.0,0.0,0.0,31.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00118000,2022-02-03 14:55:55+00:00,118.0,0.05,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00119000,2022-02-03 15:34:04+00:00,119.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00120000,2022-02-03 15:26:42+00:00,120.0,0.03,0.0,0.0,0.0,0.0,92.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00121000,2022-02-03 16:12:19+00:00,121.0,0.05,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00122000,2022-02-03 20:00:57+00:00,122.0,0.02,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00123000,2022-02-03 17:42:51+00:00,123.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00124000,2022-02-03 17:36:13+00:00,124.0,0.03,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00125000,2022-02-03 17:46:03+00:00,125.0,0.05,0.0,0.0,0.0,0.0,108.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00126000,2022-02-03 20:23:55+00:00,126.0,0.05,0.0,0.0,0.0,0.0,19.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00127000,2022-02-03 14:34:40+00:00,127.0,0.05,0.0,0.0,0.0,0.0,17.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00128000,2022-02-03 16:15:26+00:00,128.0,0.01,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00129000,2022-02-03 14:49:34+00:00,129.0,0.05,0.0,0.0,0.0,0.0,113.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00130000,2022-02-03 19:16:15+00:00,130.0,0.02,0.0,0.0,0.0,0.0,558.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00131000,2022-02-03 15:20:43+00:00,131.0,0.05,0.0,0.0,0.0,0.0,27.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00132000,2022-02-03 15:18:50+00:00,132.0,0.05,0.0,0.0,0.0,0.0,72.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00133000,2022-02-03 18:57:33+00:00,133.0,0.05,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00134000,2022-02-03 16:36:49+00:00,134.0,0.05,0.0,0.0,0.0,0.0,224.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00135000,2022-02-03 20:24:23+00:00,135.0,0.05,0.0,0.0,0.0,0.0,153.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00136000,2022-02-03 19:17:52+00:00,136.0,0.05,0.0,0.0,0.0,0.0,105.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00137000,2022-02-03 19:21:03+00:00,137.0,0.05,0.0,0.0,0.0,0.0,62.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00138000,2022-02-03 16:15:13+00:00,138.0,0.1,0.0,0.0,0.0,0.0,29.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00139000,2022-02-03 20:18:59+00:00,139.0,0.05,0.0,0.0,0.0,0.0,84.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00140000,2022-02-03 20:58:42+00:00,140.0,0.09,0.0,0.0,0.0,0.0,2438.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00141000,2022-02-03 20:51:22+00:00,141.0,0.05,0.0,0.0,0.0,0.0,41.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00142000,2022-02-03 20:52:21+00:00,142.0,0.1,0.0,0.0,0.0,0.0,58.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00143000,2022-02-03 20:56:26+00:00,143.0,0.11,0.0,0.0,0.0,0.0,131.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00144000,2022-02-03 20:59:52+00:00,144.0,0.25,0.0,0.0,0.0,0.0,86.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00145000,2022-02-03 20:59:43+00:00,145.0,0.17,0.0,0.0,0.0,0.0,1287.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00146000,2022-02-03 20:43:20+00:00,146.0,0.2,0.0,0.0,0.0,0.0,303.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204P00147000,2022-02-03 20:44:42+00:00,147.0,0.35,0.0,0.0,0.0,0.0,163.0,0,0.500005,False,REGULAR,USD,SPOT
