contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENB220715P00025000,2021-12-16 20:57:35+00:00,25.0,0.2,0.0,0.65,0.0,0.0,10,14,0.561527822265625,False,REGULAR,USD,ENB
ENB220715P00027500,2022-01-06 20:59:45+00:00,27.5,0.24,0.05,0.2,0.0,0.0,2,31,0.432622861328125,False,REGULAR,USD,ENB
ENB220715P00030000,2022-02-10 17:14:55+00:00,30.0,0.15,0.0,0.3,0.0,0.0,1,118,0.3969786865234375,False,REGULAR,USD,ENB
ENB220715P00032500,2022-02-11 20:15:20+00:00,32.5,0.25,0.2,0.35,0.049999997,24.999998,1,131,0.3403386279296875,False,REGULAR,USD,ENB
ENB220715P00035000,2022-02-09 20:55:03+00:00,35.0,0.38,0.35,0.45,0.0,0.0,1,366,0.2929758203124999,False,REGULAR,USD,ENB
ENB220715P00037500,2022-02-10 14:46:24+00:00,37.5,0.7,0.55,0.85,0.0,0.0,10,435,0.28247787841796873,False,REGULAR,USD,ENB
ENB220715P00040000,2022-02-11 16:19:39+00:00,40.0,1.2,1.05,1.4,-0.16999996,-12.408755,54,475,0.2640454455566406,False,REGULAR,USD,ENB
ENB220715P00042500,2022-02-11 19:51:59+00:00,42.5,2.2,1.95,2.25,-0.049999952,-2.22222,13,122,0.249030947265625,False,REGULAR,USD,ENB
ENB220715P00045000,2022-02-10 14:30:02+00:00,45.0,3.95,3.3,3.8,0.0,0.0,3,40,0.2668530346679688,True,REGULAR,USD,ENB
ENB220715P00050000,2022-02-03 15:07:24+00:00,50.0,8.14,7.5,8.1,0.0,0.0,1,17,0.3435124243164062,True,REGULAR,USD,ENB
