contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT220225P00160000,2022-01-24 14:30:48+00:00,160.0,0.35,0.01,0.2,0.0,0.0,,6,0.6660189648437502,False,REGULAR,USD,TGT
TGT220225P00170000,2022-02-10 14:30:10+00:00,170.0,0.22,0.06,0.27,0.0,0.0,2.0,34,0.5742230078125,False,REGULAR,USD,TGT
TGT220225P00175000,2022-02-11 19:04:19+00:00,175.0,0.24,0.05,0.34,-0.34999996,-59.32203,1.0,28,0.5214891601562499,False,REGULAR,USD,TGT
TGT220225P00180000,2022-02-11 20:32:28+00:00,180.0,0.35,0.24,0.53,0.22999999,191.66666,2.0,611,0.516606396484375,False,REGULAR,USD,TGT
TGT220225P00185000,2022-02-11 20:34:50+00:00,185.0,0.45,0.38,0.55,0.22999999,104.54545,8.0,15,0.4804739453125,False,REGULAR,USD,TGT
TGT220225P00190000,2022-02-11 20:47:41+00:00,190.0,0.68,0.59,0.84,0.22,47.826084,68.0,644,0.45117736328125,False,REGULAR,USD,TGT
TGT220225P00195000,2022-02-11 20:56:01+00:00,195.0,0.92,0.85,1.11,0.3,48.3871,13.0,442,0.4018614501953125,False,REGULAR,USD,TGT
TGT220225P00200000,2022-02-11 19:27:04+00:00,200.0,1.67,1.31,1.66,0.45999992,38.01652,17.0,145,0.36536279174804687,False,REGULAR,USD,TGT
TGT220225P00205000,2022-02-11 20:46:09+00:00,205.0,2.75,2.39,3.15,1.1,66.66667,43.0,726,0.37354142089843745,False,REGULAR,USD,TGT
TGT220225P00210000,2022-02-11 20:32:13+00:00,210.0,4.8,4.25,4.65,1.4000001,41.17647,165.0,1915,0.3399724206542969,False,REGULAR,USD,TGT
TGT220225P00215000,2022-02-11 17:28:41+00:00,215.0,5.45,6.6,7.4,1.0499997,23.86363,7.0,381,0.34326828613281246,True,REGULAR,USD,TGT
TGT220225P00220000,2022-02-11 20:10:01+00:00,220.0,10.3,10.25,10.9,3.7000003,56.06061,1.0,289,0.35205726074218746,True,REGULAR,USD,TGT
TGT220225P00225000,2022-02-11 20:51:04+00:00,225.0,14.68,14.3,15.45,4.13,39.14692,18.0,132,0.407232490234375,True,REGULAR,USD,TGT
TGT220225P00230000,2022-02-11 20:50:05+00:00,230.0,18.56,18.9,19.9,4.379999,30.888569,17.0,56,0.43530838134765626,True,REGULAR,USD,TGT
TGT220225P00235000,2022-02-01 16:19:17+00:00,235.0,19.12,23.35,25.15,0.0,0.0,1.0,23,0.5327195166015625,True,REGULAR,USD,TGT
TGT220225P00240000,2022-02-11 20:51:04+00:00,240.0,29.11,28.4,29.75,3.58,14.022718,12.0,37,0.5549360913085939,True,REGULAR,USD,TGT
TGT220225P00245000,2022-02-11 17:44:29+00:00,245.0,32.26,32.7,35.25,1.5899982,5.1842136,10.0,11,0.6772493212890626,True,REGULAR,USD,TGT
TGT220225P00250000,2022-02-11 16:27:57+00:00,250.0,37.18,37.95,40.1,-2.7299995,-6.84039,1.0,14,0.5585981640625001,True,REGULAR,USD,TGT
TGT220225P00255000,2022-01-24 14:49:00+00:00,255.0,40.9,42.4,45.2,0.0,0.0,3.0,5,0.5546919531250001,True,REGULAR,USD,TGT
