contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OVV220715P00020000,2021-12-30 16:51:00+00:00,20.0,0.75,0.45,0.65,0.0,0.0,2.0,5,0.8291032714843749,False,REGULAR,USD,OVV
OVV220715P00025000,2022-01-03 14:30:02+00:00,25.0,1.8,1.15,1.35,0.0,0.0,3.0,33,0.7883321948242188,False,REGULAR,USD,OVV
OVV220715P00028000,2021-11-30 18:21:07+00:00,28.0,3.4,2.65,2.8,0.0,0.0,,2,0.9016123120117188,False,REGULAR,USD,OVV
OVV220715P00030000,2022-01-04 15:20:27+00:00,30.0,2.7,2.5,2.8,0.0,0.0,4.0,107,0.7927266821289063,False,REGULAR,USD,OVV
OVV220715P00033000,2021-12-27 19:40:39+00:00,33.0,5.2,3.7,3.9,0.0,0.0,5.0,0,0.7973653076171875,False,REGULAR,USD,OVV
OVV220715P00035000,2022-01-05 17:06:05+00:00,35.0,4.3,4.6,4.9,-1.5899997,-26.994902,58.0,1,0.807619111328125,False,REGULAR,USD,OVV
OVV220715P00036000,2021-12-27 16:16:16+00:00,36.0,7.15,5.1,5.4,0.0,0.0,,10,0.8112811840820311,False,REGULAR,USD,OVV
OVV220715P00039000,2022-01-05 14:55:02+00:00,39.0,6.32,6.9,7.2,-3.98,-38.640778,10.0,1,0.8388687988281249,False,REGULAR,USD,OVV
OVV220715P00041000,2021-12-20 19:02:55+00:00,41.0,12.98,8.2,8.5,0.0,0.0,,100,0.8557143334960937,False,REGULAR,USD,OVV
OVV220715P00044000,2021-12-28 16:05:01+00:00,44.0,12.7,10.3,10.6,0.0,0.0,54.0,135,0.8815929809570311,True,REGULAR,USD,OVV
OVV220715P00045000,2021-12-27 18:47:13+00:00,45.0,13.8,11.1,11.4,0.0,0.0,,1,0.896241271972656,True,REGULAR,USD,OVV
OVV220715P00050000,2021-12-14 17:00:10+00:00,50.0,19.5,15.1,15.4,0.0,0.0,,11,0.9494633959960936,True,REGULAR,USD,OVV
