contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAC240119P00012500,2021-12-15 16:12:36+00:00,12.5,1.7,1.5,2.05,0.0,0.0,4,61,0.6289099609375001,False,REGULAR,USD,LAC
LAC240119P00015000,2022-01-03 19:32:25+00:00,15.0,2.4,2.4,2.85,0.0,0.0,7,48,0.610599597167969,False,REGULAR,USD,LAC
LAC240119P00017500,2021-11-12 18:46:48+00:00,17.5,3.43,2.3,3.5,0.0,0.0,1,3,0.5197801928710937,False,REGULAR,USD,LAC
LAC240119P00020000,2021-12-15 14:59:21+00:00,20.0,4.53,4.3,5.2,0.0,0.0,1,30,0.57812921875,False,REGULAR,USD,LAC
LAC240119P00022500,2021-11-10 11:55:47+00:00,22.5,8.3,4.0,6.4,0.0,0.0,2,12,0.59570716796875,False,REGULAR,USD,LAC
LAC240119P00025000,2022-01-03 19:35:43+00:00,25.0,7.17,6.9,7.8,0.0,0.0,10,15,0.5468795312500001,False,REGULAR,USD,LAC
LAC240119P00027500,2021-12-13 17:07:48+00:00,27.5,8.5,8.4,9.5,0.0,0.0,1,0,0.5419967675781252,True,REGULAR,USD,LAC
LAC240119P00030000,2022-01-03 19:35:43+00:00,30.0,10.27,9.9,10.8,0.0,0.0,10,22,0.5155077746582031,True,REGULAR,USD,LAC
LAC240119P00032500,2021-12-17 18:23:47+00:00,32.5,12.84,11.6,12.4,0.0,0.0,1,1,0.5007374145507812,True,REGULAR,USD,LAC
LAC240119P00035000,2021-12-03 15:18:58+00:00,35.0,13.06,13.9,15.5,0.0,0.0,3,12,0.5545698840332032,True,REGULAR,USD,LAC
LAC240119P00037500,2021-12-17 18:23:47+00:00,37.5,16.29,15.1,15.9,0.0,0.0,1,1,0.49658706542968756,True,REGULAR,USD,LAC
LAC240119P00040000,2021-12-21 19:08:18+00:00,40.0,18.25,17.0,18.0,0.0,0.0,1,22,0.4981739636230469,True,REGULAR,USD,LAC
