contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACN220414P00170000,2022-02-02 20:56:32+00:00,170.0,0.5,0.05,0.55,0.0,0.0,1.0,1,0.7211941943359376,False,REGULAR,USD,ACN
ACN220414P00230000,2022-01-20 18:24:53+00:00,230.0,0.7,1.0,1.5,0.0,0.0,,1,0.5334519311523438,False,REGULAR,USD,ACN
ACN220414P00235000,2022-01-31 17:56:06+00:00,235.0,1.09,1.2,1.75,0.0,0.0,6.0,102,0.5245408874511719,False,REGULAR,USD,ACN
ACN220414P00250000,2022-02-10 15:17:18+00:00,250.0,1.23,2.0,2.55,0.0,0.0,2.0,3,0.5073901800537108,False,REGULAR,USD,ACN
ACN220414P00255000,2022-01-24 17:33:08+00:00,255.0,4.82,2.35,2.9,0.0,0.0,4.0,4,0.4958546508789063,False,REGULAR,USD,ACN
ACN220414P00265000,2022-02-02 20:56:32+00:00,265.0,1.65,3.4,3.7,0.0,0.0,1.0,1,0.4713187634277344,False,REGULAR,USD,ACN
ACN220414P00275000,2022-02-11 19:55:14+00:00,275.0,4.8,4.4,4.8,1.8500001,62.711872,3.0,97,0.4500787414550781,False,REGULAR,USD,ACN
ACN220414P00280000,2022-02-11 19:55:14+00:00,280.0,5.4,5.1,5.5,2.8000002,107.692314,16.0,36,0.4408014904785156,False,REGULAR,USD,ACN
ACN220414P00285000,2022-02-08 19:07:47+00:00,285.0,3.6,5.8,6.2,0.0,0.0,4.0,3,0.4290523403930664,False,REGULAR,USD,ACN
ACN220414P00290000,2022-02-08 19:07:06+00:00,290.0,4.1,6.5,7.1,0.0,0.0,9.0,27,0.42035491760253907,False,REGULAR,USD,ACN
ACN220414P00295000,2022-02-08 16:08:53+00:00,295.0,4.8,7.6,8.1,0.0,0.0,4.0,895,0.41138283935546877,False,REGULAR,USD,ACN
ACN220414P00300000,2022-02-08 16:00:48+00:00,300.0,5.6,8.5,9.1,0.0,0.0,2.0,195,0.3996642065429688,False,REGULAR,USD,ACN
ACN220414P00305000,2022-02-11 19:24:13+00:00,305.0,9.7,9.8,10.4,5.2999997,120.45454,6.0,33,0.3919128192138671,False,REGULAR,USD,ACN
ACN220414P00310000,2022-02-11 20:09:14+00:00,310.0,11.5,11.1,11.8,3.6999998,47.435894,14.0,207,0.3830933273315429,False,REGULAR,USD,ACN
ACN220414P00315000,2022-02-11 19:26:43+00:00,315.0,13.0,12.6,13.4,3.6000004,38.29788,6.0,53,0.3751588363647461,False,REGULAR,USD,ACN
ACN220414P00320000,2022-02-11 20:10:54+00:00,320.0,15.0,14.4,15.0,4.3,40.186916,16.0,116,0.36389796264648444,False,REGULAR,USD,ACN
ACN220414P00325000,2022-02-11 20:10:47+00:00,325.0,16.9,16.4,17.3,6.299999,59.433956,13.0,58,0.3625246853637696,False,REGULAR,USD,ACN
ACN220414P00330000,2022-02-11 19:23:38+00:00,330.0,18.1,18.6,19.8,4.6000004,34.074078,7.0,143,0.36105985626220705,True,REGULAR,USD,ACN
ACN220414P00335000,2022-02-11 16:53:43+00:00,335.0,21.0,21.1,21.9,7.2,52.173912,16.0,53,0.34833415344238283,True,REGULAR,USD,ACN
ACN220414P00340000,2022-02-11 15:26:17+00:00,340.0,18.1,23.8,24.8,3.7000008,25.69445,15.0,97,0.34671673797607416,True,REGULAR,USD,ACN
ACN220414P00345000,2022-02-11 16:03:21+00:00,345.0,21.0,26.4,27.8,1.8999996,9.947642,1.0,29,0.34314621704101556,True,REGULAR,USD,ACN
ACN220414P00350000,2022-02-10 20:21:58+00:00,350.0,23.1,29.7,31.5,1.5,6.944444,6.0,37,0.34955484436035156,True,REGULAR,USD,ACN
ACN220414P00355000,2022-02-11 15:03:39+00:00,355.0,30.9,33.0,34.4,10.5,51.47059,13.0,22,0.3361577615356446,True,REGULAR,USD,ACN
ACN220414P00360000,2022-02-11 19:19:09+00:00,360.0,35.78,36.7,38.3,17.179998,92.36558,5.0,68,0.3396672479248046,True,REGULAR,USD,ACN
ACN220414P00365000,2022-02-09 16:23:55+00:00,365.0,22.44,40.2,42.1,0.0,0.0,10.0,13,0.33765310791015624,True,REGULAR,USD,ACN
ACN220414P00370000,2022-02-09 17:40:45+00:00,370.0,25.0,44.7,46.4,0.0,0.0,1.0,24,0.34430587341308594,True,REGULAR,USD,ACN
ACN220414P00375000,2022-02-11 15:07:35+00:00,375.0,38.4,48.8,50.5,5.9000015,18.15385,1.0,61,0.34314621704101556,True,REGULAR,USD,ACN
ACN220414P00380000,2022-01-24 16:31:09+00:00,380.0,60.6,52.8,55.1,0.0,0.0,50.0,199,0.35297277893066403,True,REGULAR,USD,ACN
ACN220414P00385000,2022-01-06 19:04:57+00:00,385.0,25.9,40.4,43.2,0.0,0.0,,27,1.0000000000000003e-05,True,REGULAR,USD,ACN
ACN220414P00390000,2022-01-20 14:57:35+00:00,390.0,42.62,61.5,64.0,0.0,0.0,1.0,34,0.35767243896484374,True,REGULAR,USD,ACN
ACN220414P00395000,2022-01-14 20:48:54+00:00,395.0,47.25,65.5,70.1,0.0,0.0,1.0,27,0.41138283935546877,True,REGULAR,USD,ACN
ACN220414P00400000,2022-02-02 19:21:24+00:00,400.0,45.83,70.2,74.6,0.0,0.0,2.0,2,0.41370215209960937,True,REGULAR,USD,ACN
ACN220414P00405000,2022-02-09 14:31:47+00:00,405.0,53.1,75.1,79.7,0.0,0.0,1.0,2,0.4346370013427735,True,REGULAR,USD,ACN
ACN220414P00410000,2022-01-03 19:21:48+00:00,410.0,21.93,52.7,55.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,ACN
ACN220414P00415000,2022-01-18 05:12:08+00:00,415.0,49.2,84.5,89.1,0.0,0.0,,6,0.44714908325195313,True,REGULAR,USD,ACN
ACN220414P00425000,2022-01-18 05:12:08+00:00,425.0,58.5,94.5,99.2,0.0,0.0,,1,0.4826711889648438,True,REGULAR,USD,ACN
ACN220414P00430000,2022-01-03 15:02:38+00:00,430.0,34.8,69.7,74.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,ACN
ACN220414P00435000,2022-01-03 14:58:57+00:00,435.0,37.8,74.7,79.3,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ACN
ACN220414P00440000,2022-01-03 05:07:53+00:00,440.0,35.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ACN
ACN220414P00450000,2022-01-05 14:35:01+00:00,450.0,54.6,103.5,107.3,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,ACN
