contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLOV230120P00003000,2022-02-11 20:57:20+00:00,3.0,1.23,1.24,1.34,0.01999998,1.652891,61,15041,1.0410204199218753,True,REGULAR,USD,CLOV
CLOV230120P00005000,2022-02-11 16:43:50+00:00,5.0,2.85,2.84,3.05,0.01999998,0.70671314,20,3326,1.05859845703125,True,REGULAR,USD,CLOV
CLOV230120P00007000,2022-02-11 19:06:15+00:00,7.0,4.72,4.65,4.85,0.1699996,3.736255,22,3321,1.05078599609375,True,REGULAR,USD,CLOV
CLOV230120P00010000,2022-02-11 20:51:16+00:00,10.0,7.64,7.5,7.8,0.23999977,3.2432399,14,2241,1.11328568359375,True,REGULAR,USD,CLOV
CLOV230120P00012000,2022-02-08 15:09:07+00:00,12.0,9.55,9.4,9.7,0.0,0.0,5,538,1.05078599609375,True,REGULAR,USD,CLOV
CLOV230120P00015000,2022-02-08 14:48:08+00:00,15.0,12.49,12.35,12.7,0.0,0.0,1,621,1.1015669921875002,True,REGULAR,USD,CLOV
CLOV230120P00017000,2022-01-19 14:44:08+00:00,17.0,14.4,14.35,14.6,0.0,0.0,2,186,1.0468797656250002,True,REGULAR,USD,CLOV
CLOV230120P00020000,2022-02-10 18:30:00+00:00,20.0,17.3,17.25,17.55,0.0,0.0,22,736,0.6875031250000001,True,REGULAR,USD,CLOV
CLOV230120P00022000,2022-01-13 15:40:20+00:00,22.0,19.03,19.1,19.75,0.0,0.0,1,53,0.9765627343750001,True,REGULAR,USD,CLOV
CLOV230120P00025000,2021-12-22 19:13:20+00:00,25.0,21.15,21.3,22.7,0.0,0.0,3,31,1.57422087890625,True,REGULAR,USD,CLOV
CLOV230120P00027000,2021-11-10 12:00:01+00:00,27.0,19.16,22.85,23.05,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CLOV
CLOV230120P00030000,2021-11-30 20:11:55+00:00,30.0,25.6,25.95,26.5,0.0,0.0,15,40,1.0000000000000003e-05,True,REGULAR,USD,CLOV
CLOV230120P00032000,2021-11-10 12:00:02+00:00,32.0,20.4,27.4,28.4,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,CLOV
CLOV230120P00035000,2021-11-10 12:00:02+00:00,35.0,28.18,29.65,32.05,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CLOV
CLOV230120P00037000,2022-01-07 17:34:12+00:00,37.0,33.9,34.1,34.75,0.0,0.0,2,3,1.15625421875,True,REGULAR,USD,CLOV
CLOV230120P00040000,2021-12-28 17:21:13+00:00,40.0,36.2,37.3,38.1,0.0,0.0,1,67,1.755860595703125,True,REGULAR,USD,CLOV
CLOV230120P00042000,2022-01-21 14:42:30+00:00,42.0,39.2,38.65,40.1,0.0,0.0,2,142,2.2246138134765623,True,REGULAR,USD,CLOV
