contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSR220304P00005000,2022-02-04 14:30:49+00:00,5.0,0.05,0.0,0.75,0.0,0.0,9.0,10,3.183595791015625,False,REGULAR,USD,FSR
FSR220304P00005500,2022-01-28 15:48:47+00:00,5.5,0.18,0.0,0.75,0.0,0.0,1.0,1,2.89844025390625,False,REGULAR,USD,FSR
FSR220304P00006000,2022-01-28 18:03:29+00:00,6.0,0.18,0.0,0.75,0.0,0.0,1.0,1,2.6406283984375003,False,REGULAR,USD,FSR
FSR220304P00007500,2022-02-10 15:39:58+00:00,7.5,0.1,0.05,0.15,0.009999998,11.111108,1.0,5,1.3671906640625,False,REGULAR,USD,FSR
FSR220304P00008000,2022-02-09 20:12:58+00:00,8.0,0.14,0.06,0.2,0.0,0.0,1.0,4,1.3046909765624997,False,REGULAR,USD,FSR
FSR220304P00008500,2022-01-28 17:04:27+00:00,8.5,0.62,0.09,0.23,0.0,0.0,3.0,9,1.2265663671875,False,REGULAR,USD,FSR
FSR220304P00009000,2022-02-09 20:56:01+00:00,9.0,0.21,0.16,0.29,0.0,0.0,2.0,53,1.203128984375,False,REGULAR,USD,FSR
FSR220304P00009500,2022-02-04 19:24:24+00:00,9.5,0.51,0.23,0.38,0.0,0.0,2.0,5,1.1757853710937498,False,REGULAR,USD,FSR
FSR220304P00010000,2022-02-08 17:43:51+00:00,10.0,0.56,0.32,0.47,0.0,0.0,43.0,110,1.1367230664062502,False,REGULAR,USD,FSR
FSR220304P00010500,2022-02-08 18:26:09+00:00,10.5,0.74,0.41,0.61,0.0,0.0,6.0,38,1.1035201074218752,False,REGULAR,USD,FSR
FSR220304P00011000,2022-02-10 15:33:57+00:00,11.0,0.62,0.6,0.82,-0.07999998,-11.428569,5.0,69,1.1308637207031251,False,REGULAR,USD,FSR
FSR220304P00011500,2022-02-09 19:56:56+00:00,11.5,0.79,0.76,0.92,0.0,0.0,6.0,122,1.0644578027343752,False,REGULAR,USD,FSR
FSR220304P00012000,2022-02-09 19:57:01+00:00,12.0,0.98,1.0,1.16,0.0,0.0,3.0,81,1.0722702636718753,False,REGULAR,USD,FSR
FSR220304P00012500,2022-02-09 20:12:58+00:00,12.5,1.26,1.25,1.36,0.0,0.0,1.0,108,1.0419969775390627,True,REGULAR,USD,FSR
FSR220304P00013000,2022-02-09 17:47:06+00:00,13.0,1.55,1.48,1.78,0.0,0.0,1.0,8,1.0683640332031252,True,REGULAR,USD,FSR
FSR220304P00013500,2022-02-09 17:30:00+00:00,13.5,1.92,1.84,1.99,0.0,0.0,100.0,285,1.0410204199218753,True,REGULAR,USD,FSR
FSR220304P00014000,2022-02-09 20:04:24+00:00,14.0,2.2,2.2,2.4,0.0,0.0,1.0,102,1.0742233789062503,True,REGULAR,USD,FSR
FSR220304P00014500,2022-02-01 20:10:11+00:00,14.5,3.2,2.54,2.78,0.0,0.0,3.0,73,1.0683640332031252,True,REGULAR,USD,FSR
FSR220304P00015000,2022-02-08 17:26:26+00:00,15.0,3.75,2.9,3.15,0.0,0.0,20.0,52,1.0468797656250002,True,REGULAR,USD,FSR
FSR220304P00015500,2022-02-09 15:14:41+00:00,15.5,3.76,3.3,3.6,0.0,0.0,10.0,21,1.0664109179687502,True,REGULAR,USD,FSR
FSR220304P00016000,2022-01-26 14:30:12+00:00,16.0,4.56,3.75,4.0,0.0,0.0,1.0,11,1.0703171484375003,True,REGULAR,USD,FSR
FSR220304P00016500,2022-01-24 15:37:17+00:00,16.5,5.95,4.2,4.5,0.0,0.0,10.0,12,1.119145029296875,True,REGULAR,USD,FSR
FSR220304P00017000,2022-01-24 20:25:07+00:00,17.0,5.44,4.65,4.9,0.0,0.0,1.0,2,1.0996138769531252,True,REGULAR,USD,FSR
FSR220304P00017500,2022-02-08 16:15:11+00:00,17.5,6.1,5.1,5.4,0.0,0.0,1.0,183,1.1328168359375002,True,REGULAR,USD,FSR
FSR220304P00018000,2022-01-31 15:48:22+00:00,18.0,6.83,5.6,5.95,0.0,0.0,5.0,3,1.228519482421875,True,REGULAR,USD,FSR
FSR220304P00019000,2022-02-09 17:58:21+00:00,19.0,6.49,6.6,7.1,0.0,0.0,3.0,12,1.4472683886718751,True,REGULAR,USD,FSR
FSR220304P00019500,2022-02-04 17:36:50+00:00,19.5,8.2,7.05,7.25,0.0,0.0,1.0,2,1.1953165234375,True,REGULAR,USD,FSR
FSR220304P00020000,2022-01-31 20:17:32+00:00,20.0,8.6,7.55,7.8,0.0,0.0,,5,1.2890660546875,True,REGULAR,USD,FSR
