contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FITB220218P00025000,2021-11-10 11:57:25+00:00,25.0,0.15,0.0,0.75,0.0,0.0,30,70,1.9472658886718752,False,REGULAR,USD,FITB
FITB220218P00030000,2021-12-29 17:32:31+00:00,30.0,0.09,0.0,0.75,0.0,0.0,1,22,1.4589870800781248,False,REGULAR,USD,FITB
FITB220218P00031000,2021-10-29 15:15:43+00:00,31.0,0.35,0.3,0.6,0.0,0.0,3,24,1.43359658203125,False,REGULAR,USD,FITB
FITB220218P00032000,2022-01-05 18:17:51+00:00,32.0,0.06,0.0,0.15,-0.26,-81.25,4,53,0.929688203125,False,REGULAR,USD,FITB
FITB220218P00033000,2021-12-29 17:32:31+00:00,33.0,0.17,0.0,0.75,0.0,0.0,1,14,1.19922275390625,False,REGULAR,USD,FITB
FITB220218P00034000,2022-01-04 17:18:00+00:00,34.0,0.12,0.55,0.75,0.0,0.0,1,79,1.2998081884765622,False,REGULAR,USD,FITB
FITB220218P00035000,2021-12-31 16:18:10+00:00,35.0,0.2,0.0,0.75,0.0,0.0,10,200,1.0351610742187503,False,REGULAR,USD,FITB
FITB220218P00036000,2021-12-20 18:24:39+00:00,36.0,0.8,0.0,0.75,0.0,0.0,80,131,0.956055126953125,False,REGULAR,USD,FITB
FITB220218P00037000,2022-01-03 18:56:50+00:00,37.0,0.2,0.0,0.7,0.0,0.0,1,48,0.86132951171875,False,REGULAR,USD,FITB
FITB220218P00038000,2021-12-27 20:33:13+00:00,38.0,0.45,0.1,0.2,0.0,0.0,12,130,0.6367223828125,False,REGULAR,USD,FITB
FITB220218P00039000,2021-12-21 15:11:15+00:00,39.0,1.05,0.15,0.25,0.0,0.0,5,87,0.6123085644531252,False,REGULAR,USD,FITB
FITB220218P00040000,2022-01-05 19:56:26+00:00,40.0,0.23,0.25,0.35,-0.019999996,-7.999998,1,169,0.6074258007812501,False,REGULAR,USD,FITB
FITB220218P00041000,2022-01-05 14:50:32+00:00,41.0,0.3,0.3,0.45,-0.55,-64.70589,3,342,0.5732464550781251,False,REGULAR,USD,FITB
FITB220218P00042000,2022-01-05 18:17:51+00:00,42.0,0.36,0.45,0.55,-0.059999973,-14.285707,4,142,0.5512740185546876,False,REGULAR,USD,FITB
FITB220218P00043000,2022-01-04 17:40:34+00:00,43.0,0.6,0.6,0.7,0.0,0.0,22,194,0.524418818359375,False,REGULAR,USD,FITB
FITB220218P00044000,2022-01-05 19:20:01+00:00,44.0,0.7,0.85,0.95,-0.15000004,-17.647062,25,127,0.51562984375,False,REGULAR,USD,FITB
FITB220218P00045000,2022-01-05 16:52:07+00:00,45.0,1.01,1.15,1.25,-0.09000003,-8.181821,5,222,0.5019581054687501,False,REGULAR,USD,FITB
FITB220218P00046000,2022-01-04 20:29:06+00:00,46.0,1.5,1.5,1.65,0.0,0.0,21,70,0.5083056982421875,False,REGULAR,USD,FITB
FITB220218P00047000,2022-01-05 17:16:07+00:00,47.0,1.7,2.0,2.15,-0.19999993,-10.526312,2,37,0.5063525927734375,True,REGULAR,USD,FITB
FITB220218P00048000,2022-01-04 17:40:54+00:00,48.0,2.45,2.55,2.7,0.0,0.0,2,3,0.49707534179687507,True,REGULAR,USD,FITB
FITB220218P00050000,2021-10-22 15:36:05+00:00,50.0,6.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,FITB
